DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
1994-10-04,53351.0000,594755.9576,2017-12-08,72731.0000,25861093.9047,19380.0000,0.3633,25266337.9472,42.4819,CDI_ajustado_pct
1994-10-05,51668.0000,595884.0133,2017-12-11,72800.0000,25867932.6124,21132.0000,0.4090,25272048.5991,42.4110,CDI_ajustado_pct
1994-10-06,49793.0000,597006.2596,2017-12-12,73813.0000,25874773.1285,24020.0000,0.4824,25277766.8689,42.3409,CDI_ajustado_pct
1994-10-07,48767.0000,598134.6014,2017-12-13,72914.0000,25881615.4535,24147.0000,0.4952,25283480.8521,42.2706,CDI_ajustado_pct
1994-10-10,50321.0000,599259.0945,2017-12-14,72428.0000,25888459.5879,22107.0000,0.4393,25289200.4934,42.2008,CDI_ajustado_pct
1994-10-11,49259.0000,600385.7016,2017-12-15,72607.0000,25895305.5322,23348.0000,0.4740,25294919.8306,42.1311,CDI_ajustado_pct
1994-10-13,49445.0000,601516.4260,2017-12-19,72680.0000,25909002.8522,23235.0000,0.4699,25307486.4262,42.0728,CDI_ajustado_pct
1994-10-14,48337.0000,602649.2799,2017-12-20,73367.0000,25915854.2289,25030.0000,0.5178,25313204.9490,42.0032,CDI_ajustado_pct
1994-10-17,47843.0000,603782.2605,2017-12-21,75133.0000,25922707.4174,27290.0000,0.5704,25318925.1568,41.9339,CDI_ajustado_pct
1994-10-18,49095.0000,604917.3712,2017-12-22,75186.0000,25929562.4181,26091.0000,0.5314,25324645.0469,41.8646,CDI_ajustado_pct
1994-10-20,47244.0000,607198.0349,2017-12-26,75707.0000,25936419.2316,28463.0000,0.6025,25329221.1968,41.7149,CDI_ajustado_pct
1994-10-21,45619.0000,608341.5891,2017-12-27,76072.0000,25943277.8583,30453.0000,0.6676,25334936.2692,41.6459,CDI_ajustado_pct
1994-10-24,43440.0000,609489.3290,2017-12-28,76402.0000,25950138.2987,32962.0000,0.7588,25340648.9697,41.5769,CDI_ajustado_pct
1994-10-27,47067.0000,612947.5945,2018-01-02,77891.0000,25963864.6225,30824.0000,0.6549,25350917.0280,41.3590,CDI_ajustado_pct
1994-10-28,49275.0000,614104.0243,2018-01-03,77995.0000,25970730.5069,28720.0000,0.5829,25356626.4825,41.2904,CDI_ajustado_pct
1994-10-31,47979.0000,615340.4184,2018-01-04,78647.0000,25977598.2068,30668.0000,0.6392,25362257.7885,41.2166,CDI_ajustado_pct
1994-11-01,47008.0000,616585.4551,2018-01-05,79071.0000,25984467.7229,32063.0000,0.6821,25367882.2678,41.1425,CDI_ajustado_pct
1994-11-03,45080.0000,617833.0110,2018-01-09,78863.0000,25998212.2053,33783.0000,0.7494,25380379.1943,41.0797,CDI_ajustado_pct
1994-11-04,46666.0000,619085.1546,2018-01-10,78200.0000,26005087.1725,31534.0000,0.6757,25386002.0179,41.0057,CDI_ajustado_pct
1994-11-07,48087.0000,620346.0268,2018-01-11,79365.0000,26011963.9577,31278.0000,0.6504,25391617.9310,40.9314,CDI_ajustado_pct
1994-11-08,47821.0000,621611.5326,2018-01-12,79349.0000,26018842.5615,31528.0000,0.6593,25397231.0288,40.8571,CDI_ajustado_pct
1994-11-09,48850.0000,622881.6901,2018-01-15,79752.0000,26025722.9842,30902.0000,0.6326,25402841.2941,40.7828,CDI_ajustado_pct
1994-11-10,49925.0000,624152.3688,2018-01-16,79831.0000,26032605.2264,29906.0000,0.5990,25408452.8576,40.7087,CDI_ajustado_pct
1994-11-11,49519.0000,625419.3981,2018-01-17,81189.0000,26039489.2885,31670.0000,0.6396,25414069.8904,40.6352,CDI_ajustado_pct
1994-11-14,49487.0000,626691.0821,2018-01-18,80962.0000,26046375.1711,31475.0000,0.6360,25419684.0890,40.5617,CDI_ajustado_pct
1994-11-16,49895.0000,627963.2650,2018-01-22,81675.0000,26060152.3994,31780.0000,0.6369,25432189.1343,40.4995,CDI_ajustado_pct
1994-11-17,48737.0000,629235.9393,2018-01-23,80678.0000,26067043.7461,31941.0000,0.6554,25437807.8067,40.4265,CDI_ajustado_pct
1994-11-18,47124.0000,630511.1929,2018-01-24,83679.0000,26073936.9151,36555.0000,0.7757,25443425.7222,40.3536,CDI_ajustado_pct
1994-11-22,44948.0000,633067.3488,2018-01-26,85530.0000,26087728.7222,40582.0000,0.9029,25454661.3734,40.2085,CDI_ajustado_pct
1994-11-23,43930.0000,634346.1448,2018-01-29,84698.0000,26094627.3612,40768.0000,0.9280,25460281.2164,40.1363,CDI_ajustado_pct
1994-11-24,45733.0000,635625.4116,2018-01-30,84482.0000,26101527.8244,38749.0000,0.8473,25465902.4128,40.0643,CDI_ajustado_pct
1994-11-25,43987.0000,636905.1353,2018-01-31,84912.0000,26108430.1124,40925.0000,0.9304,25471524.9771,39.9927,CDI_ajustado_pct
1994-11-28,43987.0000,638187.4356,2018-02-01,85495.0000,26115334.2257,41508.0000,0.9436,25477146.7901,39.9211,CDI_ajustado_pct
1994-11-29,46720.0000,639459.5537,2018-02-02,84041.0000,26122240.1647,37321.0000,0.7988,25482780.6110,39.8505,CDI_ajustado_pct
1994-11-30,46560.0000,640631.8941,2018-02-05,81861.0000,26129147.9299,35301.0000,0.7582,25488516.0358,39.7865,CDI_ajustado_pct
1994-12-01,46523.0000,641806.3838,2018-02-06,83894.0000,26136057.5218,37371.0000,0.8033,25494251.1380,39.7227,CDI_ajustado_pct
1994-12-02,45254.0000,642983.0267,2018-02-07,82766.0000,26142968.9408,37512.0000,0.8289,25499985.9141,39.6589,CDI_ajustado_pct
1994-12-05,46313.0000,644161.8267,2018-02-08,81532.0000,26149639.3193,35219.0000,0.7605,25505477.4926,39.5948,CDI_ajustado_pct
1994-12-06,45730.0000,645291.2550,2018-02-09,80898.0000,26156311.3998,35168.0000,0.7690,25511020.1448,39.5341,CDI_ajustado_pct
1994-12-09,47313.0000,648687.1225,2018-02-14,83542.0000,26162985.1827,36229.0000,0.7657,25514298.0601,39.3322,CDI_ajustado_pct
1994-12-12,48131.0000,649820.1648,2018-02-15,84290.0000,26169660.6683,36159.0000,0.7513,25519840.5035,39.2722,CDI_ajustado_pct
1994-12-13,48351.0000,650955.1862,2018-02-16,84524.0000,26176337.8572,36173.0000,0.7481,25525382.6710,39.2122,CDI_ajustado_pct
1994-12-14,49768.0000,652079.1710,2018-02-19,84792.0000,26183016.7499,35024.0000,0.7037,25530937.5788,39.1531,CDI_ajustado_pct
1994-12-15,48426.0000,653155.1017,2018-02-20,85803.0000,26189697.3466,37377.0000,0.7718,25536542.2449,39.0972,CDI_ajustado_pct
1994-12-16,49176.0000,654234.9826,2018-02-21,86051.0000,26196379.6479,36875.0000,0.7499,25542144.6653,39.0412,CDI_ajustado_pct
1994-12-19,49229.0000,655316.6489,2018-02-22,86686.0000,26203063.6541,37457.0000,0.7609,25547747.0052,38.9853,CDI_ajustado_pct
1994-12-20,47990.0000,656397.9214,2018-02-23,87293.0000,26209749.3658,39303.0000,0.8190,25553351.4444,38.9297,CDI_ajustado_pct
1994-12-21,44952.0000,657491.9201,2018-02-26,87652.0000,26216436.7834,42700.0000,0.9499,25558944.8633,38.8734,CDI_ajustado_pct
1994-12-22,42212.0000,658589.9316,2018-02-27,86935.0000,26223125.9072,44723.0000,1.0595,25564535.9756,38.8171,CDI_ajustado_pct
1994-12-23,43514.0000,659687.5837,2018-02-28,85353.0000,26229816.7378,41839.0000,0.9615,25570129.1541,38.7610,CDI_ajustado_pct
1994-12-26,42782.0000,660798.0556,2018-03-01,85377.0000,26236509.2755,42595.0000,0.9956,25575711.2199,38.7043,CDI_ajustado_pct
1994-12-27,41137.0000,661908.1963,2018-03-02,85761.0000,26243203.5209,44624.0000,1.0848,25581295.3245,38.6478,CDI_ajustado_pct
1994-12-28,41952.0000,663020.2021,2018-03-05,86022.0000,26249899.4742,44070.0000,1.0505,25586879.2722,38.5914,CDI_ajustado_pct
1994-12-29,43539.0000,664114.1854,2018-03-06,85653.0000,26256597.1361,42114.0000,0.9673,25592482.9507,38.5363,CDI_ajustado_pct
1994-12-30,43248.0000,665209.9738,2018-03-07,85483.0000,26263296.5069,42235.0000,0.9766,25598086.5330,38.4812,CDI_ajustado_pct
1995-01-02,43190.0000,666256.5686,2018-03-08,84984.0000,26269997.5870,41794.0000,0.9677,25603741.0183,38.4293,CDI_ajustado_pct
1995-01-03,40979.0000,667331.4603,2018-03-09,86371.0000,26276700.3768,45392.0000,1.1077,25609368.9165,38.3758,CDI_ajustado_pct
1995-01-04,39679.0000,668401.4129,2018-03-12,86900.0000,26283404.8769,47221.0000,1.1901,25615003.4640,38.3228,CDI_ajustado_pct
1995-01-05,40366.0000,669455.2614,2018-03-13,86383.0000,26290111.0877,46017.0000,1.1400,25620655.8263,38.2709,CDI_ajustado_pct
1995-01-06,38273.0000,670501.8408,2018-03-14,86050.0000,26296819.0095,47777.0000,1.2483,25626317.1687,38.2196,CDI_ajustado_pct
1995-01-09,36278.0000,671547.8237,2018-03-15,84928.0000,26303528.6429,48650.0000,1.3410,25631980.8192,38.1685,CDI_ajustado_pct
1995-01-10,32700.0000,672595.4383,2018-03-16,84886.0000,26310239.9882,52186.0000,1.5959,25637644.5499,38.1175,CDI_ajustado_pct
1995-01-11,34991.0000,673617.7834,2018-03-19,83913.0000,26316953.0460,48922.0000,1.3981,25643335.2626,38.0681,CDI_ajustado_pct
1995-01-12,38406.0000,674650.6617,2018-03-20,84163.0000,26323667.8165,45757.0000,1.1914,25649017.1548,38.0182,CDI_ajustado_pct
1995-01-13,41038.0000,675689.6238,2018-03-21,84976.0000,26330384.3004,43938.0000,1.0707,25654694.6766,37.9682,CDI_ajustado_pct
1995-01-16,40564.0000,676730.1858,2018-03-22,84767.0000,26336857.0988,44203.0000,1.0897,25660126.9130,37.9178,CDI_ajustado_pct
1995-01-17,42097.0000,677772.3503,2018-03-23,84377.0000,26343331.4883,42280.0000,1.0043,25665559.1381,37.8675,CDI_ajustado_pct
1995-01-18,40785.0000,678816.1197,2018-03-26,85087.0000,26349807.4695,44302.0000,1.0862,25670991.3498,37.8173,CDI_ajustado_pct
1995-01-19,38093.0000,679866.0242,2018-03-27,83808.0000,26356285.0427,45715.0000,1.2001,25676419.0185,37.7669,CDI_ajustado_pct
1995-01-20,38623.0000,680908.4832,2018-03-28,83874.0000,26362764.2082,45251.0000,1.1716,25681855.7251,37.7170,CDI_ajustado_pct
1995-01-23,37584.0000,681952.5406,2018-03-29,85365.0000,26369244.9666,47781.0000,1.2713,25687292.4260,37.6673,CDI_ajustado_pct
1995-01-25,38402.0000,684018.1477,2018-04-02,84666.0000,26375727.3181,46264.0000,1.2047,25691709.1704,37.5600,CDI_ajustado_pct
1995-01-26,39268.0000,685044.1749,2018-04-03,84623.0000,26382211.2631,45355.0000,1.1550,25697167.0882,37.5117,CDI_ajustado_pct
1995-01-27,37843.0000,686069.4600,2018-04-04,84359.0000,26388696.8021,46516.0000,1.2292,25702627.3421,37.4636,CDI_ajustado_pct
1995-01-30,35807.0000,687100.8488,2018-04-05,85209.0000,26395183.9354,49402.0000,1.3797,25708083.0867,37.4153,CDI_ajustado_pct
1995-01-31,38850.0000,688326.1763,2018-04-06,84820.0000,26401672.6635,45970.0000,1.1833,25713346.4872,37.3563,CDI_ajustado_pct
1995-02-01,39898.0000,689551.3969,2018-04-09,83307.0000,26408162.9867,43409.0000,1.0880,25718611.5898,37.2976,CDI_ajustado_pct
1995-02-02,38978.0000,690778.7984,2018-04-10,84510.0000,26414654.9054,45532.0000,1.1681,25723876.1070,37.2389,CDI_ajustado_pct
1995-02-03,39443.0000,692010.6850,2018-04-11,85245.0000,26421148.4200,45802.0000,1.1612,25729137.7351,37.1803,CDI_ajustado_pct
1995-02-06,38298.0000,693249.3841,2018-04-12,85443.0000,26427643.5309,47145.0000,1.2310,25734394.1468,37.1214,CDI_ajustado_pct
1995-02-07,36374.0000,694490.3005,2018-04-13,84334.0000,26434140.2385,47960.0000,1.3185,25739649.9381,37.0626,CDI_ajustado_pct
1995-02-08,35562.0000,695731.1255,2018-04-16,82861.0000,26440638.5432,47299.0000,1.3300,25744907.4178,37.0041,CDI_ajustado_pct
1995-02-09,34015.0000,696976.4842,2018-04-17,84086.0000,26447138.4454,50071.0000,1.4720,25750161.9612,36.9455,CDI_ajustado_pct
1995-02-10,33077.0000,698226.3930,2018-04-18,85776.0000,26453639.9455,52699.0000,1.5932,25755413.5524,36.8869,CDI_ajustado_pct
1995-02-13,32949.0000,699483.2005,2018-04-19,85824.0000,26460143.0438,52875.0000,1.6048,25760659.8432,36.8281,CDI_ajustado_pct
1995-02-14,31922.0000,700739.9410,2018-04-20,85550.0000,26466647.7407,53628.0000,1.6800,25765907.7997,36.7696,CDI_ajustado_pct
1995-02-15,30694.0000,701996.5990,2018-04-23,85602.0000,26473154.0367,54908.0000,1.7889,25771157.4378,36.7112,CDI_ajustado_pct
1995-02-16,28638.0000,703260.1928,2018-04-24,85469.0000,26479661.9322,56831.0000,1.9845,25776401.7394,36.6527,CDI_ajustado_pct
1995-02-17,30232.0000,704526.0612,2018-04-25,85044.0000,26486171.4275,54812.0000,1.8130,25781645.3663,36.5943,CDI_ajustado_pct
1995-02-20,29616.0000,705794.2081,2018-04-26,86383.0000,26492682.5230,56767.0000,1.9168,25786888.3149,36.5360,CDI_ajustado_pct
1995-02-21,27930.0000,707064.6377,2018-04-27,86444.0000,26499195.2192,58514.0000,2.0950,25792130.5815,36.4778,CDI_ajustado_pct
1995-02-22,28723.0000,708337.3540,2018-04-30,86115.0000,26505709.5163,57392.0000,1.9981,25797372.1623,36.4196,CDI_ajustado_pct
1995-02-24,32708.0000,710610.5517,2018-05-02,84547.0000,26512225.4149,51839.0000,1.5849,25801614.8632,36.3091,CDI_ajustado_pct
1995-03-01,32708.0000,711605.4065,2018-05-07,82714.0000,26531782.7230,50006.0000,1.5289,25820177.3165,36.2844,CDI_ajustado_pct
1995-03-02,29890.0000,712601.6540,2018-05-08,82956.0000,26538305.0311,53066.0000,1.7754,25825703.3771,36.2414,CDI_ajustado_pct
1995-03-03,29880.0000,713601.6693,2018-05-09,84265.0000,26544828.9427,54385.0000,1.8201,25831227.2734,36.1984,CDI_ajustado_pct
1995-03-06,28671.0000,714605.4714,2018-05-10,85861.0000,26551354.4580,57190.0000,1.9947,25836748.9866,36.1553,CDI_ajustado_pct
1995-03-07,26157.0000,715613.0651,2018-05-11,85220.0000,26557881.5774,59063.0000,2.2580,25842268.5124,36.1121,CDI_ajustado_pct
1995-03-08,23633.0000,716629.2356,2018-05-14,85232.0000,26564410.3015,61599.0000,2.6065,25847781.0658,36.0686,CDI_ajustado_pct
1995-03-09,21382.0000,717651.6291,2018-05-15,85130.0000,26570940.6304,63748.0000,2.9814,25853289.0014,36.0248,CDI_ajustado_pct
1995-03-10,26861.0000,719440.9714,2018-05-16,86536.0000,26577472.5648,59675.0000,2.2216,25858031.5934,35.9418,CDI_ajustado_pct
1995-03-13,26708.0000,720951.7974,2018-05-17,83621.0000,26584006.1049,56913.0000,2.1309,25863054.3074,35.8735,CDI_ajustado_pct
1995-03-14,30169.0000,722417.7304,2018-05-18,83081.0000,26590541.2511,52912.0000,1.7539,25868123.5207,35.8077,CDI_ajustado_pct
1995-03-15,29394.0000,723879.4198,2018-05-21,81815.0000,26597078.0038,52421.0000,1.7834,25873198.5840,35.7424,CDI_ajustado_pct
1995-03-16,31417.0000,725344.0668,2018-05-22,82738.0000,26603616.3635,51321.0000,1.6335,25878272.2968,35.6772,CDI_ajustado_pct
1995-03-17,29811.0000,726811.6772,2018-05-23,80867.0000,26610156.3305,51056.0000,1.7127,25883344.6534,35.6122,CDI_ajustado_pct
1995-03-20,28700.0000,728279.8368,2018-05-24,80122.0000,26616697.9053,51422.0000,1.7917,25888418.0685,35.5473,CDI_ajustado_pct
1995-03-21,30061.0000,729750.9620,2018-05-25,78897.0000,26623241.0881,48836.0000,1.6246,25893490.1261,35.4826,CDI_ajustado_pct
1995-03-22,30039.0000,731222.6289,2018-05-28,75355.0000,26629785.8795,45316.0000,1.5086,25898563.2506,35.4182,CDI_ajustado_pct
1995-03-23,31456.0000,732697.2637,2018-05-29,76071.0000,26636332.2797,44615.0000,1.4183,25903635.0161,35.3538,CDI_ajustado_pct
1995-03-24,33612.0000,734174.8722,2018-05-30,76753.0000,26642880.2893,43141.0000,1.2835,25908705.4171,35.2896,CDI_ajustado_pct
1995-03-28,32557.0000,737141.4847,2018-06-01,77239.0000,26649429.9086,44682.0000,1.3724,25912288.4238,35.1524,CDI_ajustado_pct
1995-03-29,31981.0000,738630.5105,2018-06-04,78596.0000,26655981.1379,46615.0000,1.4576,25917350.6274,35.0884,CDI_ajustado_pct
1995-03-30,31255.0000,740120.0845,2018-06-05,76641.0000,26662533.9778,45386.0000,1.4521,25922413.8933,35.0246,CDI_ajustado_pct
1995-03-31,29789.0000,741935.8433,2018-06-06,76117.0000,26669088.4285,46328.0000,1.5552,25927152.5852,34.9453,CDI_ajustado_pct
1995-04-03,28935.0000,743761.0055,2018-06-07,73851.0000,26675644.4905,44916.0000,1.5523,25931883.4850,34.8659,CDI_ajustado_pct
1995-04-04,31251.0000,745590.6576,2018-06-08,72942.0000,26682202.1642,41691.0000,1.3341,25936611.5066,34.7867,CDI_ajustado_pct
1995-04-05,31803.0000,747424.8106,2018-06-11,72307.0000,26688761.4499,40504.0000,1.2736,25941336.6394,34.7076,CDI_ajustado_pct
1995-04-06,32545.0000,749263.4756,2018-06-12,72754.0000,26695322.3482,40209.0000,1.2355,25946058.8726,34.6288,CDI_ajustado_pct
1995-04-07,31926.0000,751106.6638,2018-06-13,72122.0000,26701884.8593,40196.0000,1.2590,25950778.1955,34.5501,CDI_ajustado_pct
1995-04-10,31140.0000,752959.3960,2018-06-14,71421.0000,26708448.9836,40281.0000,1.2935,25955489.5876,34.4713,CDI_ajustado_pct
1995-04-11,30177.0000,754831.7576,2018-06-15,70757.0000,26715014.7216,40580.0000,1.3447,25960182.9640,34.3920,CDI_ajustado_pct
1995-04-12,30207.0000,756711.2887,2018-06-18,69814.0000,26721582.0737,39607.0000,1.3112,25964870.7850,34.3128,CDI_ajustado_pct
1995-04-17,31131.0000,758592.9799,2018-06-21,70074.0000,26741293.8182,38943.0000,1.2509,25982700.8383,34.2512,CDI_ajustado_pct
1995-04-18,31939.0000,760471.7644,2018-06-22,70640.0000,26747867.6305,38701.0000,1.2117,25987395.8661,34.1727,CDI_ajustado_pct
1995-04-19,33306.0000,762350.1296,2018-06-25,70952.0000,26754443.0588,37646.0000,1.1303,25992092.9291,34.0947,CDI_ajustado_pct
1995-04-20,33842.0000,764228.0496,2018-06-26,71404.0000,26761020.1035,37562.0000,1.1099,25996792.0539,34.0171,CDI_ajustado_pct
1995-04-24,35128.0000,766110.5955,2018-06-28,71766.0000,26774179.0439,36638.0000,1.0430,26008068.4484,33.9482,CDI_ajustado_pct
1995-04-25,36991.0000,767995.2275,2018-06-29,72762.0000,26780760.9403,35771.0000,0.9670,26012765.7128,33.8710,CDI_ajustado_pct
1995-04-26,38258.0000,769884.4958,2018-07-02,72839.0000,26787344.4548,34581.0000,0.9039,26017459.9590,33.7940,CDI_ajustado_pct
1995-04-27,38510.0000,771778.4117,2018-07-03,73667.0000,26793929.5877,35157.0000,0.9129,26022151.1760,33.7171,CDI_ajustado_pct
1995-04-28,38137.0000,773244.7906,2018-07-04,74743.0000,26800516.3394,36606.0000,0.9599,26027271.5487,33.6598,CDI_ajustado_pct
1995-05-02,38615.0000,774716.5306,2018-07-06,75010.0000,26813694.7008,36395.0000,0.9425,26038978.1702,33.6110,CDI_ajustado_pct
1995-05-04,40439.0000,777696.8828,2018-07-10,74862.0000,26826879.5424,34423.0000,0.8512,26049182.6596,33.4953,CDI_ajustado_pct
1995-05-05,40082.0000,779182.2838,2018-07-11,74398.0000,26833474.3942,34316.0000,0.8561,26054292.1104,33.4380,CDI_ajustado_pct
1995-05-08,39142.0000,780670.5220,2018-07-12,75856.0000,26840070.8672,36714.0000,0.9380,26059400.3452,33.3808,CDI_ajustado_pct
1995-05-09,40654.0000,782166.8098,2018-07-13,76594.0000,26846668.9618,35940.0000,0.8840,26064502.1521,33.3235,CDI_ajustado_pct
1995-05-10,40504.0000,783665.9654,2018-07-16,76652.0000,26853268.6785,36148.0000,0.8925,26069602.7130,33.2662,CDI_ajustado_pct
1995-05-11,39510.0000,785165.3770,2018-07-17,78130.0000,26859870.0175,38620.0000,0.9775,26074704.6405,33.2092,CDI_ajustado_pct
1995-05-12,39983.0000,786665.0429,2018-07-18,77362.0000,26866472.9793,37379.0000,0.9349,26079807.9364,33.1524,CDI_ajustado_pct
1995-05-15,38940.0000,788164.9535,2018-07-19,77486.0000,26873077.5644,38546.0000,0.9899,26084912.6109,33.0958,CDI_ajustado_pct
1995-05-16,38351.0000,789662.4670,2018-07-20,78571.0000,26879683.7731,40220.0000,1.0487,26090021.3061,33.0395,CDI_ajustado_pct
1995-05-17,39643.0000,791160.1961,2018-07-23,77996.0000,26886291.6057,38353.0000,0.9675,26095131.4097,32.9834,CDI_ajustado_pct
1995-05-18,40080.0000,792658.1234,2018-07-24,79154.0000,26892901.0628,39074.0000,0.9749,26100242.9394,32.9275,CDI_ajustado_pct
1995-05-19,39500.0000,794158.8868,2018-07-25,80218.0000,26899512.1447,40718.0000,1.0308,26105353.2578,32.8717,CDI_ajustado_pct
1995-05-22,40337.0000,795662.4917,2018-07-26,79405.0000,26906124.8517,39068.0000,0.9685,26110462.3601,32.8160,CDI_ajustado_pct
1995-05-23,40487.0000,797168.9433,2018-07-27,79866.0000,26912739.1844,39379.0000,0.9726,26115570.2411,32.7604,CDI_ajustado_pct
1995-05-24,40995.0000,798683.5643,2018-07-30,80275.0000,26919355.1431,39280.0000,0.9582,26120671.5788,32.7047,CDI_ajustado_pct
1995-05-25,40189.0000,800195.7359,2018-07-31,79220.0000,26925972.7281,39031.0000,0.9712,26125776.9923,32.6492,CDI_ajustado_pct
1995-05-26,39049.0000,801710.7705,2018-08-01,79301.0000,26932591.9400,40252.0000,1.0308,26130881.1696,32.5939,CDI_ajustado_pct
1995-05-29,38963.0000,803226.0038,2018-08-02,79636.0000,26939212.7791,40673.0000,1.0439,26135986.7753,32.5388,CDI_ajustado_pct
1995-05-30,37068.0000,804744.1010,2018-08-03,81434.0000,26945835.2458,44366.0000,1.1969,26141091.1448,32.4837,CDI_ajustado_pct
1995-05-31,37205.0000,806265.0673,2018-08-06,81050.0000,26952459.3405,43845.0000,1.1785,26146194.2731,32.4288,CDI_ajustado_pct
1995-06-01,37735.0000,807788.9083,2018-08-07,80346.0000,26959085.0635,42611.0000,1.1292,26151296.1552,32.3739,CDI_ajustado_pct
1995-06-02,39664.0000,809315.6293,2018-08-08,79151.0000,26965712.4154,39487.0000,0.9955,26156396.7861,32.3192,CDI_ajustado_pct
1995-06-05,40628.0000,810845.2359,2018-08-09,78767.0000,26972341.3965,38139.0000,0.9387,26161496.1606,32.2645,CDI_ajustado_pct
1995-06-06,39332.0000,812377.7334,2018-08-10,76514.0000,26978972.0072,37182.0000,0.9453,26166594.2738,32.2099,CDI_ajustado_pct
1995-06-07,38081.0000,813918.5458,2018-08-13,77496.0000,26985604.2479,39415.0000,1.0350,26171685.7020,32.1552,CDI_ajustado_pct
1995-06-08,38184.0000,815459.5622,2018-08-14,78602.0000,26992238.1190,40418.0000,1.0585,26176778.5567,32.1006,CDI_ajustado_pct
1995-06-09,36706.0000,817003.4963,2018-08-15,77077.0000,26998873.6209,40371.0000,1.0998,26181870.1246,32.0462,CDI_ajustado_pct
1995-06-12,37047.0000,818550.3535,2018-08-16,76818.0000,27005510.7540,39771.0000,1.0735,26186960.4004,31.9919,CDI_ajustado_pct
1995-06-13,37892.0000,820100.1395,2018-08-17,76028.0000,27012149.5187,38136.0000,1.0064,26192049.3792,31.9376,CDI_ajustado_pct
1995-06-14,36650.0000,821652.8597,2018-08-20,76327.0000,27018789.9154,39677.0000,1.0826,26197137.0557,31.8835,CDI_ajustado_pct
1995-06-16,37178.0000,823208.5197,2018-08-22,76902.0000,27032075.6064,39724.0000,1.0685,26208867.0868,31.8375,CDI_ajustado_pct
1995-06-19,36961.0000,824767.1250,2018-08-23,75633.0000,27038720.9016,38672.0000,1.0463,26213953.7765,31.7835,CDI_ajustado_pct
1995-06-20,35769.0000,826325.9349,2018-08-24,76262.0000,27045367.8304,40493.0000,1.1321,26219041.8954,31.7297,CDI_ajustado_pct
1995-06-21,36316.0000,827887.6909,2018-08-27,77929.0000,27052016.3931,41613.0000,1.1459,26224128.7022,31.6759,CDI_ajustado_pct
1995-06-22,35988.0000,829452.3987,2018-08-28,77473.0000,27058666.5903,41485.0000,1.1527,26229214.1916,31.6223,CDI_ajustado_pct
1995-06-23,35856.0000,831022.8258,2018-08-29,78388.0000,27065318.4223,42532.0000,1.1862,26234295.5965,31.5687,CDI_ajustado_pct
1995-06-26,35370.0000,832596.2262,2018-08-30,76404.0000,27071971.8895,41034.0000,1.1601,26239375.6633,31.5151,CDI_ajustado_pct
1995-06-27,36613.0000,834172.6056,2018-08-31,76677.0000,27078626.9924,40064.0000,1.0943,26244454.3868,31.4617,CDI_ajustado_pct
1995-06-28,37154.0000,835751.9697,2018-09-03,76192.0000,27085283.7313,39038.0000,1.0507,26249531.7616,31.4083,CDI_ajustado_pct
1995-06-29,36780.0000,837334.3239,2018-09-04,74711.0000,27091942.1066,37931.0000,1.0313,26254607.7826,31.3550,CDI_ajustado_pct
1995-06-30,36033.0000,838916.8858,2018-09-05,75092.0000,27098602.1187,39059.0000,1.0840,26259685.2329,31.3019,CDI_ajustado_pct
1995-07-03,35943.0000,840502.4387,2018-09-06,76416.0000,27105263.7681,40473.0000,1.1260,26264761.3293,31.2489,CDI_ajustado_pct
1995-07-05,37003.0000,843682.5403,2018-09-10,76436.0000,27111927.0551,39433.0000,1.0657,26268244.5148,31.1352,CDI_ajustado_pct
1995-07-06,38209.0000,845277.1003,2018-09-11,74656.0000,27118591.9801,36447.0000,0.9539,26273314.8798,31.0825,CDI_ajustado_pct
1995-07-07,39617.0000,846874.6740,2018-09-12,75124.0000,27125258.5435,35507.0000,0.8963,26278383.8695,31.0298,CDI_ajustado_pct
1995-07-10,39584.0000,848475.2672,2018-09-13,74686.0000,27131926.7459,35102.0000,0.8868,26283451.4787,30.9773,CDI_ajustado_pct
1995-07-11,38892.0000,850078.8854,2018-09-14,75429.0000,27138596.5874,36537.0000,0.9394,26288517.7020,30.9248,CDI_ajustado_pct
1995-07-12,40264.0000,851682.7037,2018-09-17,76788.0000,27145268.0686,36524.0000,0.9071,26293585.3649,30.8725,CDI_ajustado_pct
1995-07-13,40075.0000,853289.5479,2018-09-18,78313.0000,27151941.1899,38238.0000,0.9542,26298651.6419,30.8203,CDI_ajustado_pct
1995-07-14,40268.0000,854896.5737,2018-09-19,78168.0000,27158615.9516,37900.0000,0.9412,26303719.3778,30.7683,CDI_ajustado_pct
1995-07-17,40161.0000,856506.6261,2018-09-20,78116.0000,27165292.3541,37955.0000,0.9451,26308785.7280,30.7164,CDI_ajustado_pct
1995-07-18,39191.0000,858116.8586,2018-09-21,79444.0000,27171970.3979,40253.0000,1.0271,26313853.5394,30.6647,CDI_ajustado_pct
1995-07-19,38294.0000,859730.1183,2018-09-24,77984.0000,27178650.0834,39690.0000,1.0365,26318919.9652,30.6130,CDI_ajustado_pct
1995-07-20,39390.0000,861346.4109,2018-09-25,78630.0000,27185331.4110,39240.0000,0.9962,26323985.0001,30.5614,CDI_ajustado_pct
