DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
1992-09-22,37734.0000,778.1535,1995-08-16,42233.0000,889846.3073,4499.0000,0.1192,889068.1537,1142.5357,CDI_ajustado_pct
1992-09-23,37508.0000,787.2164,1995-08-17,42291.0000,891284.8951,4783.0000,0.1275,890497.6787,1131.1980,CDI_ajustado_pct
1992-09-24,42007.0000,796.3744,1995-08-18,42353.0000,892722.8318,346.0000,0.0082,891926.4574,1119.9839,CDI_ajustado_pct
1992-09-25,43770.0000,805.6654,1995-08-21,42989.0000,894163.0883,-781.0000,-0.0178,893357.4229,1108.8442,CDI_ajustado_pct
1992-09-28,42065.0000,815.1239,1995-08-22,43055.0000,895605.6684,990.0000,0.0235,894790.5445,1097.7356,CDI_ajustado_pct
1992-09-29,45316.0000,824.7315,1995-08-23,44711.0000,897050.5759,-605.0000,-0.0134,896225.8444,1086.6880,CDI_ajustado_pct
1992-09-30,44494.0000,834.5816,1995-08-24,44450.0000,898497.8145,-44.0000,-0.0010,897663.2330,1075.5848,CDI_ajustado_pct
1992-10-01,46628.0000,844.5687,1995-08-25,44592.0000,899947.3880,-2036.0000,-0.0437,899102.8193,1064.5704,CDI_ajustado_pct
1992-10-02,42917.0000,854.6613,1995-08-28,45149.0000,901396.3033,2232.0000,0.0520,900541.6420,1053.6825,CDI_ajustado_pct
1992-10-05,40721.0000,864.8916,1995-08-29,43678.0000,902847.5513,2957.0000,0.0726,901982.6597,1042.8852,CDI_ajustado_pct
1992-10-06,39599.0000,875.2617,1995-08-30,42360.0000,904301.1359,2761.0000,0.0697,903425.8742,1032.1780,CDI_ajustado_pct
1992-10-07,38291.0000,885.7356,1995-08-31,43105.0000,905763.0924,4814.0000,0.1257,904877.3568,1021.6111,CDI_ajustado_pct
1992-10-08,38758.0000,896.2434,1995-09-01,44499.0000,907227.4124,5741.0000,0.1481,906331.1690,1011.2556,CDI_ajustado_pct
1992-10-09,39757.0000,906.8161,1995-09-04,45201.0000,908694.0998,5444.0000,0.1369,907787.2837,1001.0710,CDI_ajustado_pct
1992-10-13,38222.0000,917.5347,1995-09-06,45500.0000,911628.5119,7278.0000,0.1904,910710.9772,992.5630,CDI_ajustado_pct
1992-10-15,36881.0000,939.3874,1995-09-08,45316.0000,913099.2695,8435.0000,0.2287,912159.8821,971.0157,CDI_ajustado_pct
1992-10-16,36907.0000,950.5004,1995-09-11,46386.0000,914572.3999,9479.0000,0.2568,913621.8996,961.2010,CDI_ajustado_pct
1992-10-19,39642.0000,961.7163,1995-09-12,47036.0000,916047.9070,7394.0000,0.1865,915086.1908,951.5137,CDI_ajustado_pct
1992-10-20,38378.0000,973.0357,1995-09-13,47373.0000,917525.7946,8995.0000,0.2344,916552.7589,941.9519,CDI_ajustado_pct
1992-10-21,37940.0000,984.4915,1995-09-14,48105.0000,919003.0111,10165.0000,0.2679,918018.5196,932.4798,CDI_ajustado_pct
1992-10-22,39194.0000,996.0790,1995-09-15,48018.0000,920482.6060,8824.0000,0.2251,919486.5270,923.1060,CDI_ajustado_pct
1992-10-23,42261.0000,1007.8062,1995-09-18,48513.0000,921964.5830,6252.0000,0.1479,920956.7768,913.8233,CDI_ajustado_pct
1992-10-26,44536.0000,1019.6882,1995-09-19,48612.0000,923448.9459,4076.0000,0.0915,922429.2577,904.6189,CDI_ajustado_pct
1992-10-27,43260.0000,1031.7953,1995-09-20,47766.0000,924935.6988,4506.0000,0.1042,923903.9034,895.4333,CDI_ajustado_pct
1992-10-28,43453.0000,1044.1768,1995-09-21,46935.0000,926424.8452,3482.0000,0.0801,925380.6684,886.2298,CDI_ajustado_pct
1992-10-29,45072.0000,1056.8392,1995-09-22,46737.0000,927916.3892,1665.0000,0.0369,926859.5500,877.0109,CDI_ajustado_pct
1992-10-30,46173.0000,1069.8912,1995-09-25,45790.0000,929410.3346,-383.0000,-0.0083,928340.4434,867.6961,CDI_ajustado_pct
1992-11-03,44510.0000,1083.1151,1995-09-27,45480.0000,932405.4450,970.0000,0.0218,931322.3300,859.8554,CDI_ajustado_pct
1992-11-04,44627.0000,1096.5312,1995-09-28,45666.0000,933881.7505,1039.0000,0.0233,932785.2193,850.6691,CDI_ajustado_pct
1992-11-05,43133.0000,1110.1100,1995-09-29,46701.0000,935226.5403,3568.0000,0.0827,934116.4303,841.4630,CDI_ajustado_pct
1992-11-06,43043.0000,1123.8605,1995-10-02,45380.0000,936573.2665,2337.0000,0.0543,935449.4060,832.3537,CDI_ajustado_pct
1992-11-09,40197.0000,1137.7851,1995-10-03,45042.0000,937925.0508,4845.0000,0.1205,936787.2656,823.3428,CDI_ajustado_pct
1992-11-10,40962.0000,1151.8520,1995-10-04,44263.0000,939278.7861,3301.0000,0.0806,938126.9342,814.4510,CDI_ajustado_pct
1992-11-11,41326.0000,1166.0543,1995-10-05,44986.0000,940628.2198,3660.0000,0.0886,939462.1655,805.6762,CDI_ajustado_pct
1992-11-12,41412.0000,1180.4628,1995-10-06,45146.0000,941967.0441,3734.0000,0.0902,940786.5813,796.9642,CDI_ajustado_pct
1992-11-13,38955.0000,1194.8645,1995-10-09,44566.0000,943301.5006,5611.0000,0.1440,942106.6361,788.4632,CDI_ajustado_pct
1992-11-16,38184.0000,1209.2746,1995-10-10,44095.0000,944644.1299,5911.0000,0.1548,943434.8554,780.1660,CDI_ajustado_pct
1992-11-17,40752.0000,1223.6690,1995-10-11,45006.0000,945988.6702,4254.0000,0.1044,944765.0013,772.0756,CDI_ajustado_pct
1992-11-19,38678.0000,1252.4002,1995-10-13,45136.0000,947335.1243,6458.0000,0.1670,946082.7242,755.4157,CDI_ajustado_pct
1992-11-20,40612.0000,1266.5982,1995-10-16,45496.0000,948683.4948,4884.0000,0.1203,947416.8966,748.0011,CDI_ajustado_pct
1992-11-23,40283.0000,1280.5688,1995-10-17,46209.0000,950043.2713,5926.0000,0.1471,948762.7025,740.8916,CDI_ajustado_pct
1992-11-24,41817.0000,1294.2751,1995-10-18,46017.0000,951423.9977,4200.0000,0.1004,950129.7226,734.1018,CDI_ajustado_pct
1992-11-25,44599.0000,1307.6622,1995-10-19,45850.0000,952806.7307,1251.0000,0.0280,951499.0685,727.6337,CDI_ajustado_pct
1992-11-26,45227.0000,1321.4145,1995-10-20,46688.0000,954194.6557,1461.0000,0.0323,952873.2412,721.1009,CDI_ajustado_pct
1992-11-27,45083.0000,1335.2937,1995-10-23,45639.0000,955584.6025,556.0000,0.0123,954249.3087,714.6362,CDI_ajustado_pct
1992-11-30,45743.0000,1349.0606,1995-10-24,45281.0000,956967.0180,-462.0000,-0.0101,955617.9574,708.3581,CDI_ajustado_pct
1992-12-01,47704.0000,1362.9649,1995-10-25,43437.0000,958348.2372,-4267.0000,-0.0894,956985.2723,702.1349,CDI_ajustado_pct
1992-12-02,46323.0000,1376.9944,1995-10-26,40602.0000,959728.2587,-5721.0000,-0.1235,958351.2643,695.9732,CDI_ajustado_pct
1992-12-03,44610.0000,1391.1361,1995-10-27,41406.0000,961097.4742,-3204.0000,-0.0718,959706.3381,689.8723,CDI_ajustado_pct
1992-12-04,45787.0000,1405.3582,1995-10-30,40690.0000,962462.2326,-5097.0000,-0.1113,961056.8745,683.8519,CDI_ajustado_pct
1992-12-07,47718.0000,1419.6788,1995-10-31,41283.0000,963812.8848,-6435.0000,-0.1349,962393.2060,677.8950,CDI_ajustado_pct
1992-12-08,46624.0000,1434.1832,1995-11-01,40998.0000,965136.5179,-5626.0000,-0.1207,963702.3347,671.9521,CDI_ajustado_pct
1992-12-10,48014.0000,1463.6815,1995-11-03,41587.0000,966465.1924,-6427.0000,-0.1339,965001.5109,659.2975,CDI_ajustado_pct
1992-12-11,49379.0000,1478.6744,1995-11-06,40943.0000,967808.5790,-8436.0000,-0.1708,966329.9046,653.5109,CDI_ajustado_pct
1992-12-14,52169.0000,1493.8358,1995-11-07,41112.0000,969163.5110,-11057.0000,-0.2119,967669.6752,647.7751,CDI_ajustado_pct
1992-12-15,49907.0000,1509.1576,1995-11-08,41170.0000,970542.9505,-8737.0000,-0.1751,969033.7930,642.1025,CDI_ajustado_pct
1992-12-16,50092.0000,1524.6969,1995-11-09,41129.0000,971921.1215,-8963.0000,-0.1789,970396.4247,636.4520,CDI_ajustado_pct
1992-12-17,50862.0000,1540.4775,1995-11-10,39579.0000,973314.2052,-11283.0000,-0.2218,971773.7277,630.8263,CDI_ajustado_pct
1992-12-18,51378.0000,1556.6628,1995-11-13,37870.0000,974715.7777,-13508.0000,-0.2629,973159.1149,625.1573,CDI_ajustado_pct
1992-12-21,51708.0000,1573.4747,1995-11-14,37973.0000,976119.3684,-13735.0000,-0.2656,974545.8937,619.3591,CDI_ajustado_pct
1992-12-23,59556.0000,1625.1791,1995-11-16,40036.0000,977524.9803,-19520.0000,-0.3278,975899.8012,600.4875,CDI_ajustado_pct
1992-12-28,67351.0000,1643.1915,1995-11-21,40595.0000,981691.8776,-26756.0000,-0.3973,980048.6861,596.4300,CDI_ajustado_pct
1992-12-29,66348.0000,1661.7815,1995-11-22,41057.0000,983053.1603,-25291.0000,-0.3812,981391.3788,590.5658,CDI_ajustado_pct
1992-12-30,67805.0000,1700.6007,1995-11-23,41910.0000,984409.7736,-25895.0000,-0.3819,982709.1729,577.8600,CDI_ajustado_pct
1993-01-04,71472.0000,1720.9625,1995-11-28,40498.0000,988497.4311,-30974.0000,-0.4334,986776.4686,573.3864,CDI_ajustado_pct
1993-01-05,77238.0000,1741.5682,1995-11-29,41824.0000,989861.5575,-35414.0000,-0.4585,988119.9894,567.3737,CDI_ajustado_pct
1993-01-06,75575.0000,1762.4438,1995-11-30,43785.0000,991168.1748,-31790.0000,-0.4206,989405.7310,561.3829,CDI_ajustado_pct
1993-01-07,79775.0000,1783.6577,1995-12-01,43459.0000,992483.1279,-36316.0000,-0.4552,990699.4701,555.4314,CDI_ajustado_pct
1993-01-08,84380.0000,1805.1627,1995-12-04,43341.0000,993803.1304,-41039.0000,-0.4864,991997.9677,549.5338,CDI_ajustado_pct
1993-01-11,86074.0000,1826.9270,1995-12-05,42810.0000,995121.5792,-43264.0000,-0.5026,993294.6523,543.6970,CDI_ajustado_pct
1993-01-12,87884.0000,1848.9658,1995-12-06,43036.0000,996445.0909,-44848.0000,-0.5103,994596.1252,537.9202,CDI_ajustado_pct
1993-01-13,83252.0000,1871.3136,1995-12-07,43187.0000,997773.6811,-40065.0000,-0.4812,995902.3675,532.1943,CDI_ajustado_pct
1993-01-14,88683.0000,1894.1312,1995-12-08,42992.0000,999104.0427,-45691.0000,-0.5152,997209.9115,526.4735,CDI_ajustado_pct
1993-01-15,88997.0000,1917.5111,1995-12-11,43062.0000,1000446.1691,-45935.0000,-0.5161,998528.6580,520.7421,CDI_ajustado_pct
1993-01-18,87833.0000,1941.4799,1995-12-12,43656.0000,1001793.4399,-44177.0000,-0.5030,999851.9600,514.9947,CDI_ajustado_pct
1993-01-19,86073.0000,1965.7161,1995-12-13,43697.0000,1003142.5251,-42376.0000,-0.4923,1001176.8090,509.3191,CDI_ajustado_pct
1993-01-20,85824.0000,1990.5693,1995-12-14,41833.0000,1004536.8932,-43991.0000,-0.5126,1002546.3239,503.6480,CDI_ajustado_pct
1993-01-21,85857.0000,2016.2941,1995-12-15,41586.0000,1005936.5446,-44271.0000,-0.5156,1003920.2505,497.9037,CDI_ajustado_pct
1993-01-22,93866.0000,2042.9696,1995-12-18,40560.0000,1007334.7964,-53306.0000,-0.5679,1005291.8268,492.0738,CDI_ajustado_pct
1993-01-25,9402.0000,2070.9107,1995-12-19,40349.0000,1008734.9918,30947.0000,3.2915,1006664.0811,486.0973,CDI_ajustado_pct
1993-01-26,9417.0000,2099.5513,1995-12-20,42057.0000,1010137.1334,32640.0000,3.4661,1008037.5821,480.1205,CDI_ajustado_pct
1993-01-27,9444.0000,2128.9241,1995-12-21,42520.0000,1011537.8603,33076.0000,3.5023,1009408.9362,474.1404,CDI_ajustado_pct
1993-01-28,9335.0000,2159.0625,1995-12-22,43432.0000,1012937.1509,34097.0000,3.6526,1010778.0884,468.1560,CDI_ajustado_pct
1993-02-01,8830.0000,2221.5306,1995-12-26,43640.0000,1014307.9892,34810.0000,3.9422,1012086.4585,455.5807,CDI_ajustado_pct
1993-02-02,9027.0000,2253.8909,1995-12-27,43462.0000,1015660.3964,34435.0000,3.8147,1013406.5055,449.6254,CDI_ajustado_pct
1993-02-03,9135.0000,2286.9179,1995-12-28,42990.0000,1016923.1975,33855.0000,3.7061,1014636.2795,443.6697,CDI_ajustado_pct
1993-02-04,9616.0000,2320.3527,1995-12-29,42990.0000,1018187.5686,33374.0000,3.4707,1015867.2159,437.8072,CDI_ajustado_pct
1993-02-08,9871.0000,2388.6801,1996-01-02,43900.0000,1019385.6394,34029.0000,3.4474,1016996.9593,425.7569,CDI_ajustado_pct
1993-02-09,10299.0000,2423.5070,1996-01-03,46814.0000,1020581.7151,36515.0000,3.5455,1018158.2081,420.1177,CDI_ajustado_pct
1993-02-10,10464.0000,2458.7771,1996-01-04,46840.0000,1021728.1652,36376.0000,3.4763,1019269.3881,414.5432,CDI_ajustado_pct
1993-02-11,11074.0000,2494.5032,1996-01-05,46943.0000,1022875.9031,35869.0000,3.2390,1020381.3999,409.0520,CDI_ajustado_pct
1993-02-12,10610.0000,2530.5986,1996-01-08,47410.0000,1024024.9303,36800.0000,3.4684,1021494.3317,403.6572,CDI_ajustado_pct
1993-02-15,11357.0000,2567.1067,1996-01-09,46538.0000,1025178.6684,35181.0000,3.0977,1022611.5617,398.3518,CDI_ajustado_pct
1993-02-16,11406.0000,2603.7736,1996-01-10,46221.0000,1026340.5342,34815.0000,3.0523,1023736.7606,393.1743,CDI_ajustado_pct
1993-02-17,12084.0000,2640.2871,1996-01-11,47486.0000,1027503.7167,35402.0000,2.9297,1024863.4296,388.1636,CDI_ajustado_pct
1993-02-18,12328.0000,2676.3799,1996-01-12,48465.0000,1028668.2175,36137.0000,2.9313,1025991.8376,383.3506,CDI_ajustado_pct
1993-02-19,13463.0000,2747.9195,1996-01-15,48954.0000,1029834.0380,35491.0000,2.6362,1027086.1185,373.7686,CDI_ajustado_pct
1993-02-25,14289.0000,2781.9937,1996-01-19,49090.0000,1034572.5591,34801.0000,2.4355,1031790.5654,370.8817,CDI_ajustado_pct
1993-02-26,14044.0000,2815.4425,1996-01-22,48938.0000,1035783.0089,34894.0000,2.4846,1032967.5664,366.8935,CDI_ajustado_pct
1993-03-01,13267.0000,2849.1340,1996-01-23,49854.0000,1036984.5172,36587.0000,2.7577,1034135.3832,362.9648,CDI_ajustado_pct
1993-03-02,13118.0000,2882.1649,1996-01-24,49452.0000,1038204.7058,36334.0000,2.7698,1035322.5409,359.2170,CDI_ajustado_pct
1993-03-03,13814.0000,2913.9168,1996-01-25,49452.0000,1039402.0984,35638.0000,2.5798,1036488.1816,355.7027,CDI_ajustado_pct
1993-03-04,14392.0000,2944.9112,1996-01-26,49077.0000,1040593.9496,34685.0000,2.4100,1037649.0385,352.3533,CDI_ajustado_pct
1993-03-05,13850.0000,2975.7051,1996-01-29,49348.0000,1041776.7616,35498.0000,2.5630,1038801.0564,349.0941,CDI_ajustado_pct
1993-03-08,14974.0000,3006.3847,1996-01-30,51334.0000,1042985.2226,36360.0000,2.4282,1039978.8380,345.9234,CDI_ajustado_pct
1993-03-09,15449.0000,3037.3003,1996-01-31,51515.0000,1044254.1914,36066.0000,2.3345,1041216.8911,342.8100,CDI_ajustado_pct
1993-03-10,15019.0000,3068.6554,1996-02-01,52693.0000,1045500.3313,37674.0000,2.5084,1042431.6759,339.7031,CDI_ajustado_pct
1993-03-11,15118.0000,3100.2727,1996-02-02,54109.0000,1046751.4502,38991.0000,2.5791,1043651.1775,336.6321,CDI_ajustado_pct
1993-03-12,15624.0000,3132.2469,1996-02-05,53329.0000,1048004.0662,37705.0000,2.4133,1044871.8194,333.5854,CDI_ajustado_pct
1993-03-15,16688.0000,3164.5717,1996-02-06,53540.0000,1049258.1813,36852.0000,2.2083,1046093.6096,330.5640,CDI_ajustado_pct
1993-03-16,17405.0000,3197.2406,1996-02-07,52830.0000,1050513.7971,35425.0000,2.0353,1047316.5565,327.5689,CDI_ajustado_pct
1993-03-17,17108.0000,3230.4066,1996-02-08,53226.0000,1051770.9154,36118.0000,2.1112,1048540.5088,324.5847,CDI_ajustado_pct
1993-03-18,18224.0000,3264.1213,1996-02-09,53054.0000,1053029.5381,34830.0000,1.9112,1049765.4168,321.6074,CDI_ajustado_pct
1993-03-19,18324.0000,3298.7318,1996-02-12,53389.0000,1054293.1735,35065.0000,1.9136,1050994.4417,318.6056,CDI_ajustado_pct
1993-03-22,18666.0000,3334.0613,1996-02-13,53855.0000,1055565.3575,35189.0000,1.8852,1052231.2962,315.6005,CDI_ajustado_pct
1993-03-23,18309.0000,3369.9691,1996-02-14,53308.0000,1056863.7029,34999.0000,1.9116,1053493.7338,312.6123,CDI_ajustado_pct
1993-03-24,18848.0000,3406.3648,1996-02-15,52737.0000,1058167.1646,33889.0000,1.7980,1054760.7998,309.6441,CDI_ajustado_pct
1993-03-25,18074.0000,3443.6872,1996-02-16,51729.0000,1059479.2919,33655.0000,1.8621,1056035.6047,306.6584,CDI_ajustado_pct
1993-03-30,18787.0000,3569.5275,1996-02-21,51729.0000,1060796.5743,32942.0000,1.7534,1057227.0468,296.1812,CDI_ajustado_pct
1993-03-31,19176.0000,3618.9060,1996-02-22,52377.0000,1062115.4945,33201.0000,1.7314,1058496.5885,292.4908,CDI_ajustado_pct
1993-04-01,18948.0000,3669.4983,1996-02-23,52743.0000,1063432.5177,33795.0000,1.7836,1059763.0194,288.8032,CDI_ajustado_pct
1993-04-02,19131.0000,3720.9568,1996-02-26,52452.0000,1064712.1779,33321.0000,1.7417,1060991.2211,285.1394,CDI_ajustado_pct
1993-04-05,18284.0000,3773.7820,1996-02-27,51930.0000,1065979.1854,33646.0000,1.8402,1062205.4034,281.4697,CDI_ajustado_pct
1993-04-06,18029.0000,3827.4830,1996-02-28,51992.0000,1067240.5906,33963.0000,1.8838,1063413.1076,277.8361,CDI_ajustado_pct
1993-04-07,18723.0000,3882.1139,1996-02-29,49577.0000,1068343.4023,30854.0000,1.6479,1064461.2884,274.1963,CDI_ajustado_pct
1993-04-12,19155.0000,3937.8352,1996-03-05,51979.0000,1071705.0886,32824.0000,1.7136,1067767.2534,271.1559,CDI_ajustado_pct
1993-04-13,19747.0000,3994.2250,1996-03-06,49753.0000,1072819.6619,30006.0000,1.5195,1068825.4369,267.5927,CDI_ajustado_pct
1993-04-14,21555.0000,4051.4489,1996-03-07,47559.0000,1073931.8218,26004.0000,1.2064,1069880.3729,264.0735,CDI_ajustado_pct
1993-04-15,21241.0000,4109.5872,1996-03-08,47219.0000,1075041.5478,25978.0000,1.2230,1070931.9606,260.5936,CDI_ajustado_pct
1993-04-16,21582.0000,4168.5187,1996-03-11,47717.0000,1076163.1709,26135.0000,1.2110,1071994.6522,257.1644,CDI_ajustado_pct
1993-04-19,21847.0000,4228.0590,1996-03-12,47394.0000,1077282.3806,25547.0000,1.1694,1073054.3216,253.7936,CDI_ajustado_pct
1993-04-20,23291.0000,4288.0974,1996-03-13,48055.0000,1078395.5688,24764.0000,1.0632,1074107.4714,250.4858,CDI_ajustado_pct
1993-04-22,23591.0000,4348.5024,1996-03-15,48525.0000,1080625.3973,24934.0000,1.0569,1076276.8948,247.5052,CDI_ajustado_pct
1993-04-23,23338.0000,4409.5264,1996-03-18,48869.0000,1081742.0399,25531.0000,1.0940,1077332.5135,244.3193,CDI_ajustado_pct
1993-04-26,24821.0000,4471.5390,1996-03-19,48515.0000,1082859.8364,23694.0000,0.9546,1078388.2974,241.1671,CDI_ajustado_pct
1993-04-27,24548.0000,4533.6785,1996-03-20,48683.0000,1083978.7880,24135.0000,0.9832,1079445.1094,238.0948,CDI_ajustado_pct
1993-04-28,24311.0000,4595.9864,1996-03-21,49797.0000,1085098.8958,25486.0000,1.0483,1080502.9094,235.0971,CDI_ajustado_pct
1993-04-29,23669.0000,4657.8637,1996-03-22,50512.0000,1086220.1610,26843.0000,1.1341,1081562.2973,232.2014,CDI_ajustado_pct
1993-04-30,24084.0000,4718.5246,1996-03-25,50316.0000,1087338.9678,26232.0000,1.0892,1082620.4432,229.4405,CDI_ajustado_pct
1993-05-03,24054.0000,4780.1170,1996-03-26,49817.0000,1088458.9269,25763.0000,1.0710,1083678.8099,226.7055,CDI_ajustado_pct
1993-05-04,24922.0000,4842.4657,1996-03-27,50396.0000,1089580.0396,25474.0000,1.0221,1084737.5739,224.0052,CDI_ajustado_pct
1993-05-05,24615.0000,4905.3370,1996-03-28,49805.0000,1090702.3070,25190.0000,1.0234,1085796.9700,221.3501,CDI_ajustado_pct
1993-05-06,25553.0000,4968.5668,1996-03-29,49549.0000,1091825.7304,23996.0000,0.9391,1086857.1636,218.7466,CDI_ajustado_pct
1993-05-07,25848.0000,5032.3797,1996-04-01,50092.0000,1092913.9204,24244.0000,0.9379,1087881.5406,216.1764,CDI_ajustado_pct
1993-05-10,25242.0000,5096.5929,1996-04-02,49855.0000,1094003.1949,24613.0000,0.9751,1088906.6020,213.6538,CDI_ajustado_pct
1993-05-11,26283.0000,5161.5405,1996-04-03,49775.0000,1095093.5550,23492.0000,0.8938,1089932.0146,211.1641,CDI_ajustado_pct
1993-05-14,27848.0000,5360.1386,1996-04-08,48536.0000,1096188.6486,20688.0000,0.7429,1090828.5100,203.5075,CDI_ajustado_pct
1993-05-17,29269.0000,5428.1588,1996-04-09,48664.0000,1097284.8373,19395.0000,0.6626,1091856.6785,201.1468,CDI_ajustado_pct
1993-05-18,29482.0000,5497.3859,1996-04-10,48895.0000,1098429.6674,19413.0000,0.6585,1092932.2816,198.8095,CDI_ajustado_pct
1993-05-19,29876.0000,5567.4409,1996-04-11,48851.0000,1099575.6921,18975.0000,0.6351,1094008.2512,196.5011,CDI_ajustado_pct
1993-05-20,32011.0000,5638.4629,1996-04-12,50155.0000,1100726.5850,18144.0000,0.5668,1095088.1221,194.2175,CDI_ajustado_pct
1993-05-21,33168.0000,5710.6164,1996-04-15,50223.0000,1101886.0133,17055.0000,0.5142,1096175.3969,191.9540,CDI_ajustado_pct
1993-05-24,33751.0000,5783.9788,1996-04-16,49893.0000,1103050.3432,16142.0000,0.4783,1097266.3644,189.7079,CDI_ajustado_pct
1993-05-25,34436.0000,5858.7271,1996-04-17,50039.0000,1104215.9034,15603.0000,0.4531,1098357.1763,187.4737,CDI_ajustado_pct
1993-05-26,35003.0000,5935.0663,1996-04-18,50020.0000,1105382.6952,15017.0000,0.4290,1099447.6289,185.2461,CDI_ajustado_pct
1993-05-27,34574.0000,6013.4289,1996-04-19,50756.0000,1106539.6661,16182.0000,0.4680,1100526.2372,183.0114,CDI_ajustado_pct
1993-05-28,34893.0000,6094.5501,1996-04-22,50796.0000,1107690.4674,15903.0000,0.4558,1101595.9173,180.7510,CDI_ajustado_pct
1993-05-31,35406.0000,6177.8017,1996-04-23,50619.0000,1108801.8464,15213.0000,0.4297,1102624.0448,178.4816,CDI_ajustado_pct
1993-06-01,37174.0000,6262.2110,1996-04-24,50470.0000,1109910.6483,13296.0000,0.3577,1103648.4373,176.2394,CDI_ajustado_pct
1993-06-02,39252.0000,6347.6902,1996-04-25,51218.0000,1111013.1558,11966.0000,0.3049,1104665.4657,174.0264,CDI_ajustado_pct
1993-06-03,40764.0000,6434.1881,1996-04-26,51426.0000,1112050.0977,10662.0000,0.2616,1105615.9097,171.8346,CDI_ajustado_pct
1993-06-04,41171.0000,6521.5214,1996-04-29,51493.0000,1113054.6460,10322.0000,0.2507,1106533.1245,169.6741,CDI_ajustado_pct
1993-06-07,42195.0000,6609.6707,1996-04-30,51641.0000,1114034.1340,9446.0000,0.2239,1107424.4634,167.5461,CDI_ajustado_pct
1993-06-09,41461.0000,6789.1577,1996-05-02,51460.0000,1115025.6244,9999.0000,0.2412,1108236.4667,163.2362,CDI_ajustado_pct
1993-06-11,44851.0000,6880.3814,1996-05-06,51530.0000,1116988.9330,6679.0000,0.1489,1110108.5516,161.3440,CDI_ajustado_pct
1993-06-14,45163.0000,6972.5785,1996-05-07,52839.0000,1117971.8833,7676.0000,0.1700,1110999.3048,159.3384,CDI_ajustado_pct
1993-06-15,45893.0000,7065.6392,1996-05-08,53605.0000,1118955.6985,7712.0000,0.1680,1111890.0593,157.3658,CDI_ajustado_pct
1993-06-16,49373.0000,7159.4709,1996-05-09,53885.0000,1119940.3795,4512.0000,0.0914,1112780.9086,155.4278,CDI_ajustado_pct
1993-06-17,47067.0000,7253.9759,1996-05-10,53454.0000,1120925.9271,6387.0000,0.1357,1113671.9512,153.5257,CDI_ajustado_pct
1993-06-18,47379.0000,7349.0272,1996-05-13,54802.0000,1121912.3419,7423.0000,0.1567,1114563.3147,151.6613,CDI_ajustado_pct
1993-06-21,47931.0000,7444.5645,1996-05-14,54281.0000,1122903.3607,6350.0000,0.1325,1115458.7962,149.8353,CDI_ajustado_pct
1993-06-22,49475.0000,7540.6242,1996-05-15,54483.0000,1123895.2549,5008.0000,0.1012,1116354.6308,148.0454,CDI_ajustado_pct
1993-06-23,48128.0000,7637.9485,1996-05-16,54756.0000,1124888.0253,6628.0000,0.1377,1117250.0768,146.2762,CDI_ajustado_pct
1993-06-24,48730.0000,7736.2999,1996-05-17,55603.0000,1125881.6727,6873.0000,0.1410,1118145.3728,144.5323,CDI_ajustado_pct
1993-06-25,52231.0000,7836.1239,1996-05-20,56556.0000,1126876.1977,4325.0000,0.0828,1119040.0738,142.8053,CDI_ajustado_pct
1993-06-28,53572.0000,7937.0009,1996-05-21,56019.0000,1127871.6013,2447.0000,0.0457,1119934.6004,141.1030,CDI_ajustado_pct
