DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
1998-07-28,10318.0000,1840454.8662,2016-12-02,60316.0000,23375019.2234,49998.0000,4.8457,21534564.3573,11.7007,CDI_ajustado_pct
1998-07-29,10542.0000,1841765.5645,2016-12-05,59831.0000,23386874.5657,49289.0000,4.6755,21545109.0012,11.6981,CDI_ajustado_pct
1998-07-30,10939.0000,1843068.6321,2016-12-06,61088.0000,23398735.9207,50149.0000,4.5844,21555667.2887,11.6955,CDI_ajustado_pct
1998-07-31,10707.0000,1844374.4646,2016-12-07,61414.0000,23410603.2916,50707.0000,4.7359,21566228.8270,11.6930,CDI_ajustado_pct
1998-08-03,10412.0000,1845677.5336,2016-12-08,60676.0000,23422476.6814,50264.0000,4.8275,21576799.1478,11.6904,CDI_ajustado_pct
1998-08-04,9859.0000,1846979.6960,2016-12-09,60500.0000,23434356.0931,50641.0000,5.1365,21587376.3971,11.6879,CDI_ajustado_pct
1998-08-05,9828.0000,1848279.6927,2016-12-12,59178.0000,23446241.5298,49350.0000,5.0214,21597961.8371,11.6854,CDI_ajustado_pct
1998-08-06,9689.0000,1849576.9263,2016-12-13,59280.0000,23458132.9946,49591.0000,5.1183,21608556.0683,11.6830,CDI_ajustado_pct
1998-08-07,9319.0000,1850873.2208,2016-12-14,58212.0000,23470030.4905,48893.0000,5.2466,21619157.2697,11.6805,CDI_ajustado_pct
1998-08-10,9182.0000,1852168.5729,2016-12-15,58396.0000,23481934.0206,49214.0000,5.3598,21629765.4477,11.6781,CDI_ajustado_pct
1998-08-11,8801.0000,1853461.1273,2016-12-16,58389.0000,23493843.5879,49588.0000,5.6344,21640382.4606,11.6757,CDI_ajustado_pct
1998-08-13,8710.0000,1856042.1543,2016-12-20,57582.0000,23517680.8464,48872.0000,5.6110,21661638.6921,11.6709,CDI_ajustado_pct
1998-08-14,8743.0000,1857332.4748,2016-12-21,57646.0000,23529608.5438,48903.0000,5.5934,21672276.0690,11.6685,CDI_ajustado_pct
1998-08-17,8609.0000,1858624.9182,2016-12-22,57255.0000,23541542.2906,48646.0000,5.6506,21682917.3725,11.6661,CDI_ajustado_pct
1998-08-18,8642.0000,1859918.2609,2016-12-23,57937.0000,23553482.0901,49295.0000,5.7041,21693563.8292,11.6637,CDI_ajustado_pct
1998-08-19,8541.0000,1861209.4162,2016-12-26,58620.0000,23565427.9451,50079.0000,5.8634,21704218.5289,11.6614,CDI_ajustado_pct
1998-08-20,7991.0000,1862500.2207,2016-12-27,58696.0000,23577379.8589,50705.0000,6.3453,21714879.6381,11.6590,CDI_ajustado_pct
1998-08-21,7763.0000,1863790.6726,2016-12-28,59781.0000,23589337.8344,52018.0000,6.7008,21725547.1617,11.6566,CDI_ajustado_pct
1998-08-24,7655.0000,1865082.6523,2016-12-29,60227.0000,23601301.8747,52572.0000,6.8677,21736219.2224,11.6543,CDI_ajustado_pct
1998-08-26,7347.0000,1867664.2972,2017-01-02,59588.0000,23625248.1623,52241.0000,7.1105,21757583.8651,11.6496,CDI_ajustado_pct
1998-08-27,6616.0000,1868955.2268,2017-01-03,61813.0000,23637230.4157,55197.0000,8.3430,21768275.1889,11.6473,CDI_ajustado_pct
1998-08-28,6746.0000,1870243.2921,2017-01-04,61589.0000,23649218.7462,54843.0000,8.1297,21778975.4541,11.6450,CDI_ajustado_pct
1998-08-31,6472.0000,1871534.1340,2017-01-05,62070.0000,23661213.1569,55598.0000,8.5905,21789679.0230,11.6427,CDI_ajustado_pct
1998-09-01,6917.0000,1872828.3560,2017-01-06,61665.0000,23673213.6510,54748.0000,7.9150,21800385.2951,11.6404,CDI_ajustado_pct
1998-09-02,6804.0000,1874124.7278,2017-01-09,61700.0000,23685220.2315,54896.0000,8.0682,21811095.5038,11.6380,CDI_ajustado_pct
1998-09-03,6218.0000,1875425.1080,2017-01-10,62131.0000,23697232.9015,55913.0000,8.9921,21821807.7936,11.6357,CDI_ajustado_pct
1998-09-04,5837.0000,1876737.0241,2017-01-11,62446.0000,23709251.6641,56609.0000,9.6983,21832514.6400,11.6332,CDI_ajustado_pct
1998-09-08,5816.0000,1878681.0609,2017-01-13,63651.0000,23732060.2311,57835.0000,9.9441,21853379.1702,11.6323,CDI_ajustado_pct
1998-09-09,5655.0000,1880666.6765,2017-01-16,63831.0000,23743472.7415,58176.0000,10.2875,21862806.0650,11.6250,CDI_ajustado_pct
1998-09-10,4760.0000,1882683.5222,2017-01-17,64354.0000,23754890.7401,59594.0000,12.5197,21872207.2179,11.6176,BOVESPA_pct
1998-09-11,5398.0000,1885308.7738,2017-01-18,64149.0000,23766314.2295,58751.0000,10.8838,21881005.4557,11.6061,CDI_ajustado_pct
1998-09-14,5818.0000,1887867.2321,2017-01-19,63950.0000,23777743.2124,58132.0000,9.9917,21889875.9803,11.5950,CDI_ajustado_pct
1998-09-15,6905.0000,1890370.8272,2017-01-20,64521.0000,23789177.6913,57616.0000,8.3441,21898806.8641,11.5844,CDI_ajustado_pct
1998-09-16,6759.0000,1892848.1014,2017-01-23,65748.0000,23800617.6690,58989.0000,8.7275,21907769.5675,11.5740,CDI_ajustado_pct
1998-09-17,6432.0000,1895337.8213,2017-01-24,65840.0000,23812063.1480,59408.0000,9.2363,21916725.3267,11.5635,CDI_ajustado_pct
1998-09-21,6449.0000,1900363.2815,2017-01-26,66190.0000,23834970.6208,59741.0000,9.2636,21934607.3392,11.5423,CDI_ajustado_pct
1998-09-22,6559.0000,1902895.8767,2017-01-27,66033.0000,23846432.6198,59474.0000,9.0675,21943536.7431,11.5317,CDI_ajustado_pct
1998-09-23,7280.0000,1905431.3142,2017-01-30,64301.0000,23857900.1308,57021.0000,7.8326,21952468.8166,11.5210,CDI_ajustado_pct
1998-09-24,6844.0000,1907942.4630,2017-01-31,64670.0000,23869373.1564,57826.0000,8.4492,21961430.6933,11.5105,CDI_ajustado_pct
1998-09-25,6711.0000,1910490.5774,2017-02-01,64836.0000,23880851.6992,58125.0000,8.6612,21970361.1218,11.4999,CDI_ajustado_pct
1998-09-28,6827.0000,1913046.9858,2017-02-02,64578.0000,23892335.7620,57751.0000,8.4592,21979288.7762,11.4892,CDI_ajustado_pct
1998-09-29,6868.0000,1915610.0670,2017-02-03,64953.0000,23903825.3473,58085.0000,8.4573,21988215.2803,11.4784,CDI_ajustado_pct
1998-09-30,6593.0000,1918183.0953,2017-02-06,63992.0000,23915320.4579,57399.0000,8.7061,21997137.3626,11.4677,CDI_ajustado_pct
1998-10-01,5960.0000,1920769.3432,2017-02-07,64198.0000,23926821.0964,58238.0000,9.7715,22006051.7532,11.4569,CDI_ajustado_pct
1998-10-02,6409.0000,1923362.9004,2017-02-08,64835.0000,23938327.2654,58426.0000,9.1162,22014964.3649,11.4461,CDI_ajustado_pct
1998-10-05,6122.0000,1925968.6532,2017-02-09,64964.0000,23949838.9676,58842.0000,9.6116,22023870.3143,11.4352,CDI_ajustado_pct
1998-10-06,6336.0000,1928581.7305,2017-02-10,66124.0000,23961356.2056,59788.0000,9.4362,22032774.4752,11.4243,CDI_ajustado_pct
1998-10-07,6156.0000,1931196.7330,2017-02-13,66967.0000,23972878.9822,60811.0000,9.8783,22041682.2492,11.4135,CDI_ajustado_pct
1998-10-08,6175.0000,1933825.0918,2017-02-14,66712.0000,23984407.3000,60537.0000,9.8036,22050582.2082,11.4026,CDI_ajustado_pct
1998-10-09,6527.0000,1936463.5640,2017-02-15,67975.0000,23995941.1616,61448.0000,9.4144,22059477.5976,11.3916,CDI_ajustado_pct
1998-10-13,6618.0000,1939112.1814,2017-02-17,67748.0000,24019025.5271,61130.0000,9.2369,22079913.3456,11.3866,CDI_ajustado_pct
1998-10-14,6445.0000,1941773.1475,2017-02-20,68532.0000,24030576.0363,62087.0000,9.6334,22088802.8887,11.3756,CDI_ajustado_pct
1998-10-15,6874.0000,1944443.2409,2017-02-21,69052.0000,24042132.1000,62178.0000,9.0454,22097688.8590,11.3645,CDI_ajustado_pct
1998-10-16,6707.0000,1947118.6393,2017-02-22,68589.0000,24053693.7209,61882.0000,9.2265,22106575.0816,11.3535,CDI_ajustado_pct
1998-10-19,6844.0000,1949800.9899,2017-02-23,67461.0000,24064624.2004,60617.0000,8.8570,22114823.2105,11.3421,CDI_ajustado_pct
1998-10-20,6973.0000,1952491.4228,2017-02-24,66662.0000,24075559.6469,59689.0000,8.5600,22123068.2241,11.3307,CDI_ajustado_pct
1998-10-23,7272.0000,1960614.1302,2017-03-01,66988.0000,24086500.0627,59716.0000,8.2118,22125885.9325,11.2852,CDI_ajustado_pct
1998-10-26,6971.0000,1963337.0704,2017-03-02,65854.0000,24097445.4501,58883.0000,8.4469,22134108.3797,11.2737,CDI_ajustado_pct
1998-10-27,6869.0000,1966065.4413,2017-03-03,66785.0000,24108395.8112,59916.0000,8.7227,22142330.3699,11.2623,CDI_ajustado_pct
1998-10-28,6826.0000,1968799.8058,2017-03-06,66341.0000,24119351.1485,59515.0000,8.7189,22150551.3426,11.2508,CDI_ajustado_pct
1998-10-29,6538.0000,1971544.5884,2017-03-07,65742.0000,24130311.4640,59204.0000,9.0554,22158766.8756,11.2393,CDI_ajustado_pct
1998-10-30,7047.0000,1974296.5098,2017-03-08,64718.0000,24141276.7602,57671.0000,8.1838,22166980.2504,11.2278,CDI_ajustado_pct
1998-11-03,7509.0000,1977057.2476,2017-03-10,64675.0000,24163222.3032,57166.0000,7.6130,22186165.0557,11.2218,CDI_ajustado_pct
1998-11-04,7655.0000,1979808.5600,2017-03-13,65534.0000,24174202.5547,57879.0000,7.5609,22194393.9948,11.2104,CDI_ajustado_pct
1998-11-05,8092.0000,1982555.3860,2017-03-14,64699.0000,24185187.7958,56607.0000,6.9954,22202632.4099,11.1990,CDI_ajustado_pct
1998-11-06,8214.0000,1985306.5781,2017-03-15,66234.0000,24196178.0289,58020.0000,7.0636,22210871.4508,11.1876,CDI_ajustado_pct
1998-11-09,8242.0000,1988057.6968,2017-03-16,65782.0000,24207173.2561,57540.0000,6.9813,22219115.5593,11.1763,CDI_ajustado_pct
1998-11-10,8000.0000,1990808.7313,2017-03-17,64209.0000,24218173.4798,56209.0000,7.0261,22227364.7485,11.1650,CDI_ajustado_pct
1998-11-11,7762.0000,1993277.6526,2017-03-20,64884.0000,24229178.7022,57122.0000,7.3592,22235901.0495,11.1554,CDI_ajustado_pct
1998-11-12,7470.0000,1995852.1103,2017-03-21,62980.0000,24240188.9256,55510.0000,7.4311,22244336.8153,11.1453,CDI_ajustado_pct
1998-11-13,7615.0000,1998410.9723,2017-03-22,63521.0000,24251204.1522,55906.0000,7.3416,22252793.1799,11.1352,CDI_ajustado_pct
1998-11-16,8003.0000,2000954.7096,2017-03-23,63530.0000,24262224.3844,55527.0000,6.9383,22261269.6748,11.1253,CDI_ajustado_pct
1998-11-17,8330.0000,2003466.9883,2017-03-24,63853.0000,24273249.6244,55523.0000,6.6654,22269782.6361,11.1156,CDI_ajustado_pct
1998-11-18,8547.0000,2005956.8370,2017-03-27,64308.0000,24284279.8745,55761.0000,6.5240,22278323.0375,11.1061,CDI_ajustado_pct
1998-11-19,8317.0000,2008414.7359,2017-03-28,64640.0000,24295315.1370,56323.0000,6.7720,22286900.4011,11.0968,CDI_ajustado_pct
1998-11-20,8531.0000,2010854.5180,2017-03-29,65528.0000,24306355.4141,56997.0000,6.6812,22295500.8961,11.0876,CDI_ajustado_pct
1998-11-23,8635.0000,2013268.3879,2017-03-30,65265.0000,24317400.7081,56630.0000,6.5582,22304132.3202,11.0786,CDI_ajustado_pct
1998-11-24,8606.0000,2015660.8756,2017-03-31,64984.0000,24328451.0213,56378.0000,6.5510,22312790.1458,11.0697,CDI_ajustado_pct
1998-11-25,8909.0000,2018032.4215,2017-04-03,65211.0000,24339506.3560,56302.0000,6.3197,22321473.9345,11.0610,CDI_ajustado_pct
1998-11-26,8953.0000,2020412.1257,2017-04-04,65768.0000,24350566.7145,56815.0000,6.3459,22330154.5888,11.0523,CDI_ajustado_pct
1998-11-27,9093.0000,2022782.6955,2017-04-05,64774.0000,24361632.0990,55681.0000,6.1235,22338849.4036,11.0436,CDI_ajustado_pct
1998-11-30,8631.0000,2025145.8720,2017-04-06,64222.0000,24372702.5119,55591.0000,6.4409,22347556.6399,11.0350,CDI_ajustado_pct
1998-12-01,8544.0000,2027494.4134,2017-04-07,64593.0000,24383777.9554,56049.0000,6.5600,22356283.5419,11.0266,CDI_ajustado_pct
1998-12-02,8448.0000,2029828.2217,2017-04-10,64649.0000,24394858.4317,56201.0000,6.6526,22365030.2100,11.0182,CDI_ajustado_pct
1998-12-03,7706.0000,2032153.8365,2017-04-11,64359.0000,24405943.9433,56653.0000,7.3518,22373790.1068,11.0099,CDI_ajustado_pct
1998-12-04,7626.0000,2034473.6417,2017-04-12,63891.0000,24417034.4924,56265.0000,7.3780,22382560.8506,11.0016,CDI_ajustado_pct
1998-12-07,7945.0000,2036783.3593,2017-04-13,62826.0000,24427261.8114,54881.0000,6.9076,22390478.4521,10.9931,CDI_ajustado_pct
1998-12-09,7572.0000,2041378.9766,2017-04-17,64334.0000,24437493.4143,56762.0000,7.4963,22396114.4377,10.9711,CDI_ajustado_pct
1998-12-10,7530.0000,2043660.5034,2017-04-18,64158.0000,24447729.3028,56628.0000,7.5203,22404068.7994,10.9627,CDI_ajustado_pct
1998-12-11,7195.0000,2045933.5443,2017-04-19,63406.0000,24457969.4787,56211.0000,7.8125,22412035.9344,10.9544,CDI_ajustado_pct
1998-12-14,6583.0000,2048199.2725,2017-04-20,63760.0000,24468213.9438,57177.0000,8.6856,22420014.6713,10.9462,CDI_ajustado_pct
1998-12-16,6618.0000,2052493.3936,2017-04-24,64389.0000,24478462.6999,57771.0000,8.7294,22425969.3063,10.9262,CDI_ajustado_pct
1998-12-17,6645.0000,2054581.7236,2017-04-25,65148.0000,24488715.7488,58503.0000,8.8041,22434134.0252,10.9191,CDI_ajustado_pct
1998-12-18,6781.0000,2056660.7959,2017-04-26,64861.0000,24498973.0923,58080.0000,8.5651,22442312.2964,10.9120,CDI_ajustado_pct
1998-12-21,7201.0000,2058728.0279,2017-04-27,64676.0000,24509234.7321,57475.0000,7.9815,22450506.7042,10.9050,CDI_ajustado_pct
1998-12-22,7115.0000,2060808.1256,2017-04-28,65403.0000,24519500.6702,58288.0000,8.1923,22458692.5446,10.8980,CDI_ajustado_pct
1998-12-24,7176.0000,2064960.6416,2017-05-02,66721.0000,24529770.9082,59545.0000,8.2978,22464810.2666,10.8791,CDI_ajustado_pct
1998-12-28,6898.0000,2067036.8563,2017-05-04,64862.0000,24550324.2915,57964.0000,8.4030,22483287.4352,10.8771,CDI_ajustado_pct
1998-12-29,6715.0000,2069114.5177,2017-05-05,65709.0000,24560607.4403,58994.0000,8.7854,22491492.9226,10.8701,CDI_ajustado_pct
1998-12-30,6784.0000,2071208.2961,2017-05-08,65526.0000,24570894.8964,58742.0000,8.6589,22499686.6003,10.8631,CDI_ajustado_pct
1998-12-31,6784.0000,2073304.1932,2017-05-09,66277.0000,24581186.6614,59493.0000,8.7696,22507882.4682,10.8560,CDI_ajustado_pct
1999-01-04,6941.0000,2075393.2752,2017-05-11,67537.0000,24601783.1257,60596.0000,8.7302,22526389.8505,10.8540,CDI_ajustado_pct
1999-01-05,7110.0000,2077483.8189,2017-05-12,68221.0000,24612087.8286,61111.0000,8.5951,22534604.0097,10.8471,CDI_ajustado_pct
1999-01-06,7330.0000,2079576.4683,2017-05-15,68474.0000,24622396.8477,61144.0000,8.3416,22542820.3794,10.8401,CDI_ajustado_pct
1999-01-07,6954.0000,2081680.8333,2017-05-16,68684.0000,24632710.1848,61730.0000,8.8769,22551029.3515,10.8331,CDI_ajustado_pct
1999-01-08,6781.0000,2083787.9731,2017-05-17,67540.0000,24643027.8418,60759.0000,8.9602,22559239.8687,10.8261,CDI_ajustado_pct
1999-01-11,6403.0000,2085910.7071,2017-05-18,61597.0000,24653349.8205,55194.0000,8.6200,22567439.1134,10.8190,CDI_ajustado_pct
1999-01-12,5915.0000,2088027.9065,2017-05-19,62639.0000,24663676.1226,56724.0000,9.5899,22575648.2161,10.8119,CDI_ajustado_pct
1999-01-13,5617.0000,2090182.5007,2017-05-22,61673.0000,24674006.7500,56056.0000,9.9797,22583824.2493,10.8047,CDI_ajustado_pct
1999-01-14,5057.0000,2092339.3182,2017-05-23,62662.0000,24684341.7044,57605.0000,11.3911,22592002.3862,10.7975,BOVESPA_pct
1999-01-15,6746.0000,2094506.0402,2017-05-24,63257.0000,24694680.9878,56511.0000,8.3770,22600174.9476,10.7902,CDI_ajustado_pct
1999-01-18,7113.0000,2096666.6698,2017-05-25,63226.0000,24705024.6019,56113.0000,7.8888,22608357.9321,10.7830,CDI_ajustado_pct
1999-01-19,7380.0000,2098967.7615,2017-05-26,64085.0000,24715372.5485,56705.0000,7.6836,22616404.7870,10.7750,CDI_ajustado_pct
1999-01-20,7674.0000,2101302.3174,2017-05-29,63760.0000,24725724.8294,56086.0000,7.3086,22624422.5121,10.7669,CDI_ajustado_pct
1999-01-21,7321.0000,2103645.7738,2017-05-30,63962.0000,24736081.4465,56641.0000,7.7368,22632435.6728,10.7587,CDI_ajustado_pct
1999-01-22,7189.0000,2105983.6395,2017-05-31,62711.0000,24746442.4016,55522.0000,7.7232,22640458.7621,10.7505,CDI_ajustado_pct
1999-01-25,7189.0000,2108322.8397,2017-06-01,62288.0000,24755928.7028,55099.0000,7.6643,22647605.8631,10.7420,CDI_ajustado_pct
1999-01-26,7645.0000,2110662.1083,2017-06-02,62510.0000,24765418.6405,54865.0000,7.1766,22654756.5323,10.7335,CDI_ajustado_pct
1999-01-27,7687.0000,2113181.5212,2017-06-05,62450.0000,24774912.2161,54763.0000,7.1241,22661730.6949,10.7240,CDI_ajustado_pct
1999-01-28,7987.0000,2115714.5074,2017-06-06,62954.0000,24784409.4310,54967.0000,6.8821,22668694.9236,10.7144,CDI_ajustado_pct
1999-01-29,8171.0000,2118381.8944,2017-06-07,63170.0000,24793910.2865,54999.0000,6.7310,22675528.3921,10.7042,CDI_ajustado_pct
1999-02-01,8891.0000,2121186.3778,2017-06-08,62755.0000,24803414.7841,53864.0000,6.0583,22682228.4062,10.6932,CDI_ajustado_pct
1999-02-02,8731.0000,2123919.9507,2017-06-09,62210.0000,24812922.9251,53479.0000,6.1252,22689002.9744,10.6826,CDI_ajustado_pct
1999-02-03,8676.0000,2126652.1826,2017-06-12,61700.0000,24822434.7110,53024.0000,6.1116,22695782.5284,10.6721,CDI_ajustado_pct
1999-02-04,8652.0000,2129387.9292,2017-06-13,61828.0000,24831950.1431,53176.0000,6.1461,22702562.2138,10.6615,CDI_ajustado_pct
1999-02-05,8435.0000,2132129.0264,2017-06-14,61922.0000,24841469.2228,53487.0000,6.3411,22709340.1964,10.6510,CDI_ajustado_pct
1999-02-09,8673.0000,2137627.3189,2017-06-16,61626.0000,24850991.9517,52953.0000,6.1055,22713364.6327,10.6255,CDI_ajustado_pct
1999-02-10,8853.0000,2140383.9390,2017-06-19,62014.0000,24860518.3309,53161.0000,6.0049,22720134.3919,10.6150,CDI_ajustado_pct
1999-02-11,8990.0000,2143143.4932,2017-06-20,60766.0000,24870048.3620,51776.0000,5.7593,22726904.8688,10.6045,CDI_ajustado_pct
1999-02-12,8952.0000,2145907.8268,2017-06-21,60761.0000,24879582.0463,51809.0000,5.7874,22733674.2195,10.5940,CDI_ajustado_pct
1999-02-17,8974.0000,2148675.1252,2017-06-26,62188.0000,24908205.0328,53214.0000,5.9298,22759529.9076,10.5924,CDI_ajustado_pct
1999-02-18,8860.0000,2151446.5938,2017-06-27,61675.0000,24917753.3441,52815.0000,5.9611,22766306.7503,10.5819,CDI_ajustado_pct
1999-02-19,9013.0000,2154221.0348,2017-06-28,62017.0000,24927305.3157,53004.0000,5.8808,22773084.2809,10.5714,CDI_ajustado_pct
1999-02-22,9074.0000,2156999.0536,2017-06-29,62238.0000,24936860.9489,53164.0000,5.8589,22779861.8953,10.5609,CDI_ajustado_pct
1999-02-23,8942.0000,2159780.6549,2017-06-30,62899.0000,24946420.2452,53957.0000,6.0341,22786639.5903,10.5504,CDI_ajustado_pct
1999-02-24,8953.0000,2162565.2169,2017-07-03,63279.0000,24955983.2059,54326.0000,6.0679,22793417.9891,10.5400,CDI_ajustado_pct
1999-02-25,8674.0000,2165352.7418,2017-07-04,63231.0000,24965549.8325,54557.0000,6.2897,22800197.0907,10.5296,CDI_ajustado_pct
1999-02-26,8910.0000,2168147.5843,2017-07-05,63154.0000,24975120.1264,54244.0000,6.0880,22806972.5422,10.5191,CDI_ajustado_pct
1999-03-01,9198.0000,2170947.2916,2017-07-06,62470.0000,24984694.0890,53272.0000,5.7917,22813746.7974,10.5087,CDI_ajustado_pct
1999-03-02,9070.0000,2173748.7471,2017-07-07,62322.0000,24994271.7216,53252.0000,5.8712,22820522.9745,10.4982,CDI_ajustado_pct
1999-03-03,9154.0000,2176554.4263,2017-07-10,63025.0000,25003853.0257,53871.0000,5.8850,22827298.5994,10.4878,CDI_ajustado_pct
1999-03-04,9508.0000,2179370.6048,2017-07-11,63832.0000,25013438.0027,54324.0000,5.7135,22834067.3979,10.4774,CDI_ajustado_pct
1999-03-05,9465.0000,2182542.6569,2017-07-12,64835.0000,25023026.6541,55370.0000,5.8500,22840483.9971,10.4651,CDI_ajustado_pct
1999-03-08,9785.0000,2185720.5263,2017-07-13,65178.0000,25032618.9811,55393.0000,5.6610,22846898.4548,10.4528,CDI_ajustado_pct
1999-03-09,9484.0000,2188895.7881,2017-07-14,65436.0000,25042214.9853,55952.0000,5.8996,22853319.1972,10.4406,CDI_ajustado_pct
1999-03-10,9778.0000,2192076.2756,2017-07-17,65212.0000,25051814.6679,55434.0000,5.6693,22859738.3924,10.4283,CDI_ajustado_pct
1999-03-11,9697.0000,2195270.4376,2017-07-18,65337.0000,25061418.0306,55640.0000,5.7379,22866147.5930,10.4161,CDI_ajustado_pct
1999-03-12,9574.0000,2198467.4319,2017-07-19,65179.0000,25071025.0746,55605.0000,5.8079,22872557.6427,10.4039,CDI_ajustado_pct
1999-03-15,10413.0000,2201667.2792,2017-07-20,64938.0000,25080635.8013,54525.0000,5.2362,22878968.5221,10.3917,CDI_ajustado_pct
1999-03-16,10658.0000,2204869.9566,2017-07-21,64684.0000,25090250.2123,54026.0000,5.0691,22885380.2557,10.3795,CDI_ajustado_pct
1999-03-17,10634.0000,2208080.3354,2017-07-24,65099.0000,25099868.3088,54465.0000,5.1218,22891787.9733,10.3673,CDI_ajustado_pct
1999-03-18,10894.0000,2211298.4359,2017-07-25,65667.0000,25109490.0923,54773.0000,5.0278,22898191.6564,10.3551,CDI_ajustado_pct
1999-03-19,10835.0000,2214516.3395,2017-07-26,65010.0000,25119115.5642,54175.0000,5.0000,22904599.2248,10.3429,CDI_ajustado_pct
1999-03-22,10527.0000,2217738.3279,2017-07-27,65277.0000,25127835.1628,54750.0000,5.2009,22910096.8349,10.3304,CDI_ajustado_pct
1999-03-23,10416.0000,2220963.7843,2017-07-28,65497.0000,25136557.7882,55081.0000,5.2881,22915594.0039,10.3179,CDI_ajustado_pct
1999-03-24,10428.0000,2224195.1534,2017-07-31,65920.0000,25145283.4415,55492.0000,5.3214,22921088.2882,10.3053,CDI_ajustado_pct
1999-03-25,10937.0000,2227250.4635,2017-08-01,66516.0000,25154012.1238,55579.0000,5.0817,22926761.6603,10.2938,CDI_ajustado_pct
1999-03-26,10865.0000,2230308.7234,2017-08-02,67135.0000,25162743.8360,56270.0000,5.1790,22932435.1126,10.2822,CDI_ajustado_pct
1999-03-29,10868.0000,2233371.1826,2017-08-03,66777.0000,25171478.5793,55909.0000,5.1444,22938107.3967,10.2706,CDI_ajustado_pct
1999-03-30,11027.0000,2236435.3232,2017-08-04,66897.0000,25180216.3546,55870.0000,5.0667,22943781.0314,10.2591,CDI_ajustado_pct
1999-03-31,10696.0000,2239376.3251,2017-08-07,67939.0000,25188957.1631,57243.0000,5.3518,22949580.8380,10.2482,CDI_ajustado_pct
1999-04-05,11021.0000,2242284.0657,2017-08-10,66992.0000,25215197.7980,55971.0000,5.0786,22972913.7323,10.2453,CDI_ajustado_pct
1999-04-06,11165.0000,2245185.9400,2017-08-11,67358.0000,25223950.7496,56193.0000,5.0330,22978764.8096,10.2347,CDI_ajustado_pct
1999-04-07,11529.0000,2248089.6390,2017-08-14,68284.0000,25232706.7397,56755.0000,4.9228,22984617.1006,10.2241,CDI_ajustado_pct
1999-04-08,11465.0000,2250999.6562,2017-08-15,68355.0000,25241465.7692,56890.0000,4.9621,22990466.1130,10.2134,CDI_ajustado_pct
1999-04-09,11328.0000,2253914.7457,2017-08-16,68594.0000,25250227.8392,57266.0000,5.0553,22996313.0934,10.2028,CDI_ajustado_pct
1999-04-12,11429.0000,2256837.4872,2017-08-17,67976.0000,25258992.9508,56547.0000,4.9477,23002155.4636,10.1922,CDI_ajustado_pct
1999-04-13,11217.0000,2259762.0777,2017-08-18,68714.0000,25267761.1050,57497.0000,5.1259,23007999.0273,10.1816,CDI_ajustado_pct
1999-04-14,11305.0000,2262303.9259,2017-08-21,68634.0000,25276532.3029,57329.0000,5.0711,23014228.3770,10.1729,CDI_ajustado_pct
