DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
1990-10-09,21289.0000,7.9828,2006-03-23,37473.0000,7509625.9032,16184.0000,0.7602,7509617.9205,940730.2578,CDI_ajustado_pct
1990-10-10,20666.0000,8.0653,2006-03-24,37577.0000,7514170.7288,16911.0000,0.8183,7514162.6635,931663.0793,CDI_ajustado_pct
1990-10-11,21145.0000,8.1354,2006-03-27,37641.0000,7518718.3050,16496.0000,0.7801,7518710.1696,924198.7046,CDI_ajustado_pct
1990-10-12,20582.0000,8.2094,2006-03-28,36682.0000,7523271.1896,16100.0000,0.7822,7523262.9803,916424.9806,CDI_ajustado_pct
1990-10-15,20604.0000,8.2938,2006-03-29,37491.0000,7527826.8313,16887.0000,0.8196,7527818.5375,907649.2685,CDI_ajustado_pct
1990-10-16,21020.0000,8.3854,2006-03-30,37776.0000,7532387.7910,16756.0000,0.7971,7532379.4056,898276.2235,CDI_ajustado_pct
1990-10-17,20515.0000,8.4773,2006-03-31,37951.0000,7536956.6361,17436.0000,0.8499,7536948.1588,889070.9242,CDI_ajustado_pct
1990-10-18,19610.0000,8.5637,2006-04-03,38717.0000,7541512.8772,19107.0000,0.9743,7541504.3135,880634.7081,CDI_ajustado_pct
1990-10-19,19392.0000,8.6587,2006-04-04,38802.0000,7546066.6689,19410.0000,1.0009,7546058.0101,871495.7505,CDI_ajustado_pct
1990-10-22,19141.0000,8.7528,2006-04-05,39053.0000,7550620.6447,19912.0000,1.0403,7550611.8919,862653.2647,CDI_ajustado_pct
1990-10-23,18483.0000,8.8450,2006-04-06,39285.0000,7555174.8015,20802.0000,1.1255,7555165.9565,854173.4207,CDI_ajustado_pct
1990-10-24,18575.0000,8.9242,2006-04-07,38926.0000,7559729.1364,20351.0000,1.0956,7559720.2122,847101.1115,CDI_ajustado_pct
1990-10-25,19473.0000,8.9918,2006-04-10,38474.0000,7564286.2167,19001.0000,0.9758,7564277.2250,841243.5320,CDI_ajustado_pct
1990-10-26,19159.0000,9.0638,2006-04-11,37901.0000,7568846.0441,18742.0000,0.9782,7568836.9803,835061.7897,CDI_ajustado_pct
1990-10-29,18095.0000,9.1422,2006-04-12,38427.0000,7573408.6202,20332.0000,1.1236,7573399.4780,828402.2444,CDI_ajustado_pct
1990-10-30,18060.0000,9.2124,2006-04-13,38082.0000,7577973.9467,20022.0000,1.1086,7577964.7342,822581.4418,CDI_ajustado_pct
1990-11-01,18964.0000,9.3654,2006-04-17,38462.0000,7582542.0251,19498.0000,1.0282,7582532.6597,809630.5756,CDI_ajustado_pct
1990-11-05,17795.0000,9.4649,2006-04-19,39937.0000,7591686.4448,22142.0000,1.2443,7591676.9799,802091.4272,CDI_ajustado_pct
1990-11-06,18384.0000,9.5636,2006-04-20,39774.0000,7596067.9107,21390.0000,1.1635,7596058.3471,794264.8562,CDI_ajustado_pct
1990-11-08,21696.0000,9.7407,2006-04-24,39751.0000,7600449.3227,18055.0000,0.8322,7600439.5819,780273.7220,CDI_ajustado_pct
1990-11-09,21995.0000,9.8337,2006-04-25,39738.0000,7604830.6777,17743.0000,0.8067,7604820.8440,773340.6813,CDI_ajustado_pct
1990-11-12,22699.0000,9.9398,2006-04-26,40410.0000,7609211.8967,17711.0000,0.7803,7609201.9569,765526.1730,CDI_ajustado_pct
1990-11-13,23555.0000,10.0366,2006-04-27,39751.0000,7613598.3030,16196.0000,0.6876,7613588.2663,758578.9006,CDI_ajustado_pct
1990-11-14,23612.0000,10.1483,2006-04-28,40363.0000,7618005.5105,16751.0000,0.7094,7617995.3622,750670.5446,CDI_ajustado_pct
1990-11-16,23935.0000,10.2821,2006-05-02,41016.0000,7622412.6790,17081.0000,0.7136,7622402.3969,741324.2741,CDI_ajustado_pct
1990-11-19,23996.0000,10.4235,2006-05-03,40919.0000,7626822.3972,16923.0000,0.7052,7626811.9737,731692.3619,CDI_ajustado_pct
1990-11-20,25647.0000,10.5386,2006-05-04,40975.0000,7631229.4040,15328.0000,0.5977,7631218.8655,724123.2360,CDI_ajustado_pct
1990-11-21,26485.0000,10.6414,2006-05-05,41417.0000,7635644.2228,14932.0000,0.5638,7635633.5814,717538.9663,CDI_ajustado_pct
1990-11-22,26636.0000,10.7418,2006-05-08,41515.0000,7640064.1919,14879.0000,0.5586,7640053.4501,711244.9041,CDI_ajustado_pct
1990-11-23,26110.0000,10.8479,2006-05-09,41979.0000,7644481.4478,15869.0000,0.6078,7644470.5999,704696.0648,CDI_ajustado_pct
1990-11-26,24756.0000,10.9553,2006-05-10,41751.0000,7648896.0594,16995.0000,0.6865,7648885.1041,698193.2225,CDI_ajustado_pct
1990-11-27,26301.0000,11.0580,2006-05-11,40847.0000,7653310.5432,14546.0000,0.5531,7653299.4853,692106.5146,CDI_ajustado_pct
1990-11-28,25735.0000,11.1754,2006-05-12,40211.0000,7657730.2535,14476.0000,0.5625,7657719.0782,685231.3144,CDI_ajustado_pct
1990-11-29,26479.0000,11.2900,2006-05-15,39271.0000,7662160.4037,12792.0000,0.4831,7662149.1137,678669.1064,CDI_ajustado_pct
1990-11-30,26510.0000,11.4240,2006-05-16,39416.0000,7666598.3270,12906.0000,0.4868,7666586.9029,671094.0590,CDI_ajustado_pct
1990-12-03,27149.0000,11.5324,2006-05-17,38290.0000,7671025.7108,11141.0000,0.4104,7671014.1785,665173.5401,CDI_ajustado_pct
1990-12-04,26401.0000,11.6427,2006-05-18,37807.0000,7675452.9666,11406.0000,0.4320,7675441.3239,659250.5964,CDI_ajustado_pct
1990-12-05,25994.0000,11.7678,2006-05-19,37732.0000,7679880.1679,11738.0000,0.4516,7679868.4000,652615.2283,CDI_ajustado_pct
1990-12-06,25824.0000,11.8875,2006-05-22,36496.0000,7684307.3116,10672.0000,0.4133,7684295.4241,646419.4916,CDI_ajustado_pct
1990-12-07,24978.0000,12.0236,2006-05-23,36110.0000,7688737.0074,11132.0000,0.4457,7688724.9838,639470.1821,CDI_ajustado_pct
1990-12-10,25193.0000,12.1627,2006-05-24,35791.0000,7693169.2567,10598.0000,0.4207,7693157.0940,632520.5375,CDI_ajustado_pct
1990-12-11,24814.0000,12.3040,2006-05-25,37568.0000,7697606.6768,12754.0000,0.5140,7697594.3728,625617.7692,CDI_ajustado_pct
1990-12-12,23485.0000,12.4423,2006-05-26,38629.0000,7702044.0391,15144.0000,0.6448,7702031.5968,619018.5720,CDI_ajustado_pct
1990-12-13,24366.0000,12.5732,2006-05-29,38145.0000,7706483.9594,13779.0000,0.5655,7706471.3862,612927.4052,CDI_ajustado_pct
1990-12-14,24351.0000,12.6997,2006-05-30,36412.0000,7710929.0594,12061.0000,0.4953,7710916.3596,607172.7742,CDI_ajustado_pct
1990-12-17,23800.0000,12.8423,2006-05-31,36530.0000,7715379.3449,12730.0000,0.5349,7715366.5027,600778.4458,CDI_ajustado_pct
1990-12-18,23246.0000,12.9871,2006-06-01,37748.0000,7719699.4945,14502.0000,0.6238,7719686.5074,594411.8488,CDI_ajustado_pct
1990-12-19,23572.0000,13.1351,2006-06-02,37942.0000,7724027.3896,14370.0000,0.6096,7724014.2545,588045.2890,CDI_ajustado_pct
1990-12-20,25189.0000,13.4658,2006-06-05,36739.0000,7728360.3372,11550.0000,0.4585,7728346.8715,573925.6046,CDI_ajustado_pct
1990-12-21,24972.0000,13.8000,2006-06-06,36577.0000,7732687.7553,11605.0000,0.4647,7732673.9553,560339.3223,CDI_ajustado_pct
1990-12-26,24152.0000,14.0337,2006-06-09,35074.0000,7745676.6574,10922.0000,0.4522,7745662.6237,551934.4431,CDI_ajustado_pct
1990-12-27,25526.0000,14.1925,2006-06-12,32847.0000,7750013.7716,7321.0000,0.2868,7749999.5791,546062.0600,CDI_ajustado_pct
1990-12-28,25156.0000,14.5973,2006-06-13,33554.0000,7754353.3143,8398.0000,0.3338,7754338.7170,531215.7518,CDI_ajustado_pct
1991-01-02,25321.0000,14.7335,2006-06-16,34398.0000,7763034.4148,9077.0000,0.3585,7763019.6813,526894.5208,CDI_ajustado_pct
1991-01-03,28221.0000,14.8738,2006-06-19,33897.0000,7767378.6089,5676.0000,0.2011,7767363.7350,522216.1255,CDI_ajustado_pct
1991-01-04,29853.0000,15.0026,2006-06-20,33632.0000,7771725.2340,3779.0000,0.1266,7771710.2313,518023.9868,CDI_ajustado_pct
1991-01-07,30140.0000,15.1245,2006-06-21,34546.0000,7776076.9338,4406.0000,0.1462,7776061.8093,514137.5328,CDI_ajustado_pct
1991-01-08,28238.0000,15.2606,2006-06-22,34316.0000,7780428.4264,6078.0000,0.2152,7780413.1658,509835.0227,CDI_ajustado_pct
1991-01-09,30383.0000,15.4011,2006-06-23,34661.0000,7784782.3542,4278.0000,0.1408,7784766.9530,505466.6531,CDI_ajustado_pct
1991-01-10,28105.0000,15.5369,2006-06-26,34631.0000,7789138.7184,6526.0000,0.2322,7789123.1814,501329.4477,CDI_ajustado_pct
1991-01-11,28234.0000,15.6821,2006-06-27,34375.0000,7793494.7942,6141.0000,0.2175,7793479.1121,496966.4855,CDI_ajustado_pct
1991-01-14,26485.0000,15.8499,2006-06-28,34834.0000,7797853.3062,8349.0000,0.3152,7797837.4563,491980.2156,CDI_ajustado_pct
1991-01-15,27622.0000,16.0070,2006-06-29,36486.0000,7802211.6044,8864.0000,0.3209,7802195.5974,487424.7991,CDI_ajustado_pct
1991-01-16,28341.0000,16.1694,2006-06-30,36630.0000,7806588.4110,8289.0000,0.2925,7806572.2416,482799.4139,CDI_ajustado_pct
1991-01-17,31932.0000,16.3676,2006-07-03,37357.0000,7810967.6729,5425.0000,0.1699,7810951.3053,477219.5268,CDI_ajustado_pct
1991-01-18,32735.0000,16.5598,2006-07-04,37367.0000,7815344.0019,4632.0000,0.1415,7815327.4421,471946.2433,CDI_ajustado_pct
1991-01-21,34845.0000,16.7170,2006-07-05,36378.0000,7819722.7828,1533.0000,0.0440,7819706.0658,467769.9618,CDI_ajustado_pct
1991-01-22,33840.0000,16.8618,2006-07-06,36533.0000,7824101.3584,2693.0000,0.0796,7824084.4966,464013.5197,CDI_ajustado_pct
1991-01-23,33704.0000,17.0075,2006-07-07,36101.0000,7828479.7255,2397.0000,0.0711,7828462.7180,460294.6946,CDI_ajustado_pct
1991-01-24,37734.0000,17.1686,2006-07-10,36140.0000,7832860.5428,-1594.0000,-0.0422,7832843.3741,456230.2470,CDI_ajustado_pct
1991-01-25,37734.0000,17.3200,2006-07-11,36553.0000,7837241.0700,-1181.0000,-0.0313,7837223.7500,452494.3850,CDI_ajustado_pct
1991-01-28,40065.0000,17.4799,2006-07-12,36229.0000,7841626.7901,-3836.0000,-0.0957,7841609.3102,448606.9500,CDI_ajustado_pct
1991-01-29,42515.0000,17.6345,2006-07-13,35354.0000,7846012.2199,-7161.0000,-0.1684,7845994.5854,444921.7493,CDI_ajustado_pct
1991-01-30,45918.0000,17.8137,2006-07-14,35349.0000,7850397.4346,-10569.0000,-0.2302,7850379.6209,440694.4231,CDI_ajustado_pct
1991-01-31,47480.0000,18.0217,2006-07-17,34866.0000,7854787.7694,-12614.0000,-0.2657,7854769.7476,435850.1407,CDI_ajustado_pct
1991-02-04,64601.0000,18.1025,2006-07-19,36785.0000,7863573.1340,-27816.0000,-0.4306,7863555.0316,434391.5496,CDI_ajustado_pct
1991-02-05,61931.0000,18.1846,2006-07-20,35846.0000,7867834.9548,-26085.0000,-0.4212,7867816.7701,432662.6842,CDI_ajustado_pct
1991-02-06,62487.0000,18.2572,2006-07-21,35510.0000,7872096.3315,-26977.0000,-0.4317,7872078.0743,431176.6248,CDI_ajustado_pct
1991-02-07,59613.0000,18.3253,2006-07-24,36224.0000,7876357.3398,-23389.0000,-0.3923,7876339.0145,429806.8294,CDI_ajustado_pct
1991-02-08,53900.0000,18.3922,2006-07-25,36680.0000,7880620.6545,-17220.0000,-0.3195,7880602.2623,428475.5364,CDI_ajustado_pct
1991-02-13,53900.0000,18.4593,2006-07-28,37381.0000,7893410.6435,-16519.0000,-0.3065,7893392.1842,427610.1591,CDI_ajustado_pct
1991-02-14,58559.0000,18.5594,2006-07-31,37077.0000,7897688.6353,-21482.0000,-0.3668,7897670.0759,425535.5036,CDI_ajustado_pct
1991-02-15,61985.0000,18.6824,2006-08-01,36839.0000,7901963.4962,-25146.0000,-0.4057,7901944.8138,422961.5960,CDI_ajustado_pct
1991-02-18,63049.0000,18.8399,2006-08-02,37288.0000,7906240.6710,-25761.0000,-0.4086,7906221.8311,419652.8552,CDI_ajustado_pct
1991-02-19,62275.0000,18.9543,2006-08-03,37451.0000,7910520.1609,-24824.0000,-0.3986,7910501.2067,417346.7049,CDI_ajustado_pct
1991-02-20,59447.0000,19.0661,2006-08-04,37847.0000,7914801.9673,-21600.0000,-0.3633,7914782.9012,415123.3730,CDI_ajustado_pct
1991-02-21,58247.0000,19.1639,2006-08-07,37697.0000,7919083.3211,-20550.0000,-0.3528,7919064.1572,413228.0612,CDI_ajustado_pct
1991-02-22,62944.0000,19.2534,2006-08-08,37600.0000,7923369.7625,-25344.0000,-0.4026,7923350.5091,411529.8846,CDI_ajustado_pct
1991-02-25,60346.0000,19.3400,2006-08-09,37255.0000,7927658.5241,-23091.0000,-0.3826,7927639.1841,409908.0473,CDI_ajustado_pct
1991-02-26,62335.0000,19.4251,2006-08-10,37353.0000,7931946.8324,-24982.0000,-0.4008,7931927.4073,408333.1093,CDI_ajustado_pct
1991-02-27,67262.0000,19.5124,2006-08-11,36944.0000,7936242.9335,-30318.0000,-0.4507,7936223.4211,406728.0578,CDI_ajustado_pct
1991-02-28,72597.0000,19.5926,2006-08-14,36556.0000,7940544.1391,-36041.0000,-0.4965,7940524.5465,405282.7764,CDI_ajustado_pct
1991-03-01,70194.0000,19.6788,2006-08-15,37295.0000,7944850.4550,-32899.0000,-0.4687,7944830.7762,403726.1704,CDI_ajustado_pct
1991-03-04,69793.0000,19.7671,2006-08-16,37677.0000,7949159.1063,-32116.0000,-0.4602,7949139.3391,402139.5088,CDI_ajustado_pct
1991-03-05,72695.0000,19.8537,2006-08-17,37558.0000,7953467.3120,-35137.0000,-0.4833,7953447.4583,400602.8122,CDI_ajustado_pct
1991-03-06,68906.0000,19.9399,2006-08-18,37551.0000,7957780.6364,-31355.0000,-0.4550,7957760.6965,399088.0213,CDI_ajustado_pct
1991-03-07,69703.0000,20.0276,2006-08-21,37160.0000,7962096.3000,-32543.0000,-0.4669,7962076.2724,397555.2079,CDI_ajustado_pct
1991-03-08,64516.0000,20.1163,2006-08-22,36677.0000,7966414.3041,-27839.0000,-0.4315,7966394.1878,396016.4533,CDI_ajustado_pct
1991-03-11,61850.0000,20.2101,2006-08-23,35512.0000,7970731.8616,-26338.0000,-0.4258,7970711.6516,394393.2059,CDI_ajustado_pct
1991-03-12,63626.0000,20.3190,2006-08-24,35797.0000,7975048.9694,-27829.0000,-0.4374,7975028.6504,392491.2843,CDI_ajustado_pct
1991-03-13,63866.0000,20.4249,2006-08-25,35957.0000,7979368.4154,-27909.0000,-0.4370,7979347.9906,390668.4779,CDI_ajustado_pct
1991-03-14,60119.0000,20.5245,2006-08-28,36374.0000,7983687.4880,-23745.0000,-0.3950,7983666.9635,388981.7039,CDI_ajustado_pct
1991-03-15,60215.0000,20.6253,2006-08-29,36303.0000,7988008.8983,-23912.0000,-0.3971,7987988.2730,387290.6505,CDI_ajustado_pct
1991-03-18,59473.0000,20.7550,2006-08-30,36313.0000,7992327.0562,-23160.0000,-0.3894,7992306.3012,385077.8665,CDI_ajustado_pct
1991-03-19,62607.0000,20.8619,2006-08-31,36232.0000,7996514.3962,-26375.0000,-0.4213,7996493.5343,383305.5881,CDI_ajustado_pct
1991-03-20,60461.0000,20.9692,2006-09-01,37329.0000,8000709.4476,-23132.0000,-0.3826,8000688.4784,381545.5254,CDI_ajustado_pct
1991-03-21,60973.0000,21.0799,2006-09-04,37693.0000,8004906.6998,-23280.0000,-0.3818,8004885.6199,379740.6526,CDI_ajustado_pct
1991-03-22,59268.0000,21.2005,2006-09-05,37367.0000,8009103.4322,-21901.0000,-0.3695,8009082.2318,377778.8391,CDI_ajustado_pct
1991-03-25,59948.0000,21.3200,2006-09-06,36709.0000,8013305.0880,-23239.0000,-0.3877,8013283.7680,375857.1860,CDI_ajustado_pct
1991-03-27,64241.0000,21.5535,2006-09-08,36558.0000,8017506.2234,-27683.0000,-0.4309,8017484.6700,371981.1139,CDI_ajustado_pct
1991-04-01,67070.0000,21.6578,2006-09-13,36549.0000,8030105.9952,-30521.0000,-0.4551,8030084.3374,370771.1586,CDI_ajustado_pct
1991-04-02,68144.0000,21.7877,2006-09-14,36153.0000,8034310.3178,-31991.0000,-0.4695,8034288.5301,368752.7612,CDI_ajustado_pct
1991-04-03,70694.0000,21.8952,2006-09-15,36169.0000,8038514.0296,-34525.0000,-0.4884,8038492.1345,367135.7166,CDI_ajustado_pct
1991-04-04,69100.0000,22.0064,2006-09-18,36482.0000,8042719.9409,-32618.0000,-0.4720,8042697.9346,365471.2110,CDI_ajustado_pct
1991-04-05,70685.0000,22.1180,2006-09-19,35885.0000,8046930.8678,-34800.0000,-0.4923,8046908.7499,363817.9990,CDI_ajustado_pct
1991-04-08,70046.0000,22.2467,2006-09-20,35196.0000,8051141.1830,-34850.0000,-0.4975,8051118.9363,361902.0804,CDI_ajustado_pct
1991-04-09,67969.0000,22.3757,2006-09-21,34830.0000,8055353.7011,-33139.0000,-0.4876,8055331.3254,360003.4098,CDI_ajustado_pct
1991-04-10,66699.0000,22.5032,2006-09-22,34798.0000,8059568.4232,-31901.0000,-0.4783,8059545.9200,358150.3088,CDI_ajustado_pct
1991-04-11,64052.0000,22.6421,2006-09-25,34972.0000,8063790.9923,-29080.0000,-0.4540,8063768.3502,356140.5580,CDI_ajustado_pct
1991-04-12,66999.0000,22.7802,2006-09-26,35819.0000,8068012.9514,-31180.0000,-0.4654,8067990.1712,354166.6007,CDI_ajustado_pct
1991-04-15,65129.0000,22.9294,2006-09-27,36105.0000,8072245.5117,-29024.0000,-0.4456,8072222.5822,352046.4895,CDI_ajustado_pct
1991-04-16,68820.0000,23.1021,2006-09-28,36486.0000,8076480.2924,-32334.0000,-0.4698,8076457.1903,349598.6915,CDI_ajustado_pct
1991-04-17,69550.0000,23.2405,2006-09-29,36449.0000,8080731.3478,-33101.0000,-0.4759,8080708.1073,347699.9744,CDI_ajustado_pct
1991-04-18,69197.0000,23.3701,2006-10-02,37057.0000,8084979.0650,-32140.0000,-0.4645,8084955.6949,345952.3274,CDI_ajustado_pct
1991-04-19,69098.0000,23.5036,2006-10-03,36437.0000,8089223.3556,-32661.0000,-0.4727,8089199.8520,344168.7299,CDI_ajustado_pct
1991-04-22,70525.0000,23.6289,2006-10-04,37749.0000,8093469.8743,-32776.0000,-0.4647,8093446.2455,342523.7483,CDI_ajustado_pct
1991-04-23,69348.0000,23.7366,2006-10-05,37976.0000,8097718.6223,-31372.0000,-0.4524,8097694.8857,341147.9210,CDI_ajustado_pct
1991-04-24,71900.0000,23.8373,2006-10-06,37940.0000,8101966.7664,-33960.0000,-0.4723,8101942.9292,339885.7712,CDI_ajustado_pct
1991-04-25,70893.0000,23.9371,2006-10-09,38406.0000,8106211.5489,-32487.0000,-0.4583,8106187.6117,338644.9183,CDI_ajustado_pct
1991-04-26,70102.0000,24.0389,2006-10-10,38654.0000,8110455.7180,-31448.0000,-0.4486,8110431.6792,337388.3186,CDI_ajustado_pct
1991-04-29,68232.0000,24.1401,2006-10-11,38322.0000,8114699.2707,-29910.0000,-0.4384,8114675.1306,336149.6531,CDI_ajustado_pct
1991-05-02,67240.0000,24.3602,2006-10-16,39229.0000,8123187.3548,-28011.0000,-0.4166,8123162.9946,333459.8857,CDI_ajustado_pct
1991-05-03,68278.0000,24.4833,2006-10-17,38897.0000,8127437.5689,-29381.0000,-0.4303,8127413.0856,331957.9664,CDI_ajustado_pct
1991-05-06,66353.0000,24.6275,2006-10-18,38685.0000,8131692.8514,-27668.0000,-0.4170,8131668.2239,330186.9630,CDI_ajustado_pct
1991-05-07,68373.0000,24.7725,2006-10-19,38919.0000,8135808.5451,-29454.0000,-0.4308,8135783.7726,328419.6832,CDI_ajustado_pct
1991-05-08,70213.0000,24.9018,2006-10-20,38642.0000,8139926.3219,-31571.0000,-0.4496,8139901.4200,326879.5901,CDI_ajustado_pct
1991-05-09,74301.0000,25.0418,2006-10-23,39226.0000,8144046.1828,-35075.0000,-0.4721,8144021.1410,325217.3073,CDI_ajustado_pct
1991-05-10,73447.0000,25.2349,2006-10-24,39498.0000,8148168.1289,-33949.0000,-0.4622,8148142.8940,322892.4019,CDI_ajustado_pct
1991-05-13,70890.0000,25.5518,2006-10-25,39562.0000,8152292.1612,-31328.0000,-0.4419,8152266.6094,319048.5654,CDI_ajustado_pct
1991-05-14,74170.0000,25.7575,2006-10-26,39644.0000,8156418.2808,-34526.0000,-0.4655,8156392.5233,316660.9175,CDI_ajustado_pct
1991-05-15,74303.0000,25.8986,2006-10-27,39328.0000,8160546.4888,-34975.0000,-0.4707,8160520.5902,315094.4665,CDI_ajustado_pct
1991-05-16,79660.0000,26.0805,2006-10-30,38900.0000,8164673.9300,-40760.0000,-0.5117,8164647.8496,313056.1741,CDI_ajustado_pct
1991-05-17,80593.0000,26.2302,2006-10-31,39262.0000,8168820.6046,-41331.0000,-0.5128,8168794.3745,311427.5696,CDI_ajustado_pct
1991-05-20,81025.0000,26.3592,2006-11-01,39930.0000,8172966.5261,-41095.0000,-0.5072,8172940.1669,310060.1282,CDI_ajustado_pct
1991-05-22,85833.0000,26.6009,2006-11-03,40435.0000,8177114.5518,-45398.0000,-0.5289,8177087.9509,307398.3721,CDI_ajustado_pct
1991-05-23,87633.0000,26.7156,2006-11-06,41246.0000,8181276.1307,-46387.0000,-0.5293,8181249.4151,306234.9400,CDI_ajustado_pct
1991-05-24,90988.0000,26.8305,2006-11-07,41048.0000,8185436.9642,-49940.0000,-0.5489,8185410.1337,305078.8422,CDI_ajustado_pct
1991-05-27,96677.0000,26.9464,2006-11-08,41334.0000,8189594.1839,-55343.0000,-0.5725,8189567.2375,303920.8437,CDI_ajustado_pct
1991-05-28,94629.0000,27.0636,2006-11-09,40815.0000,8193747.7823,-53814.0000,-0.5687,8193720.7187,302757.9852,CDI_ajustado_pct
1991-05-29,103963.0000,27.1829,2006-11-10,40719.0000,8197903.4873,-63244.0000,-0.6083,8197876.3043,301581.5595,CDI_ajustado_pct
1991-05-31,111682.0000,27.3102,2006-11-14,41290.0000,8206221.2214,-70392.0000,-0.6303,8206193.9112,300481.2932,CDI_ajustado_pct
1991-06-04,11447.0000,27.5886,2006-11-16,41161.0000,8210380.3805,29714.0000,2.5958,8210352.7919,297599.3142,CDI_ajustado_pct
1991-06-05,11246.0000,27.7191,2006-11-17,41029.0000,8214538.7740,29783.0000,2.6483,8214511.0549,296348.3105,CDI_ajustado_pct
1991-06-07,11537.0000,27.9836,2006-11-21,41570.0000,8222864.7569,30033.0000,2.6032,8222836.7733,293844.6124,CDI_ajustado_pct
1991-06-10,11543.0000,28.1392,2006-11-22,41912.0000,8227029.4735,30369.0000,2.6309,8227001.3342,292367.8684,CDI_ajustado_pct
1991-06-11,12323.0000,28.2785,2006-11-23,42069.0000,8231199.1788,29746.0000,2.4139,8231170.9003,291075.2224,CDI_ajustado_pct
1991-06-12,12260.0000,28.4182,2006-11-24,41757.0000,8235368.1166,29497.0000,2.4060,8235339.6984,289791.0739,CDI_ajustado_pct
1991-06-13,12194.0000,28.5597,2006-11-27,40914.0000,8239539.1658,28720.0000,2.3553,8239510.6061,288501.1073,CDI_ajustado_pct
1991-06-14,12599.0000,28.7051,2006-11-28,41043.0000,8243709.4438,28444.0000,2.2576,8243680.7387,287185.3483,CDI_ajustado_pct
1991-06-17,12183.0000,28.8587,2006-11-29,41970.0000,8247881.8324,29787.0000,2.4450,8247852.9738,285801.6577,CDI_ajustado_pct
1991-06-18,11990.0000,29.0162,2006-11-30,41931.0000,8251920.5727,29941.0000,2.4972,8251891.5565,284388.8382,CDI_ajustado_pct
1991-06-19,12899.0000,29.1633,2006-12-01,41327.0000,8255964.1788,28428.0000,2.2039,8255935.0155,283092.9088,CDI_ajustado_pct
1991-06-20,13456.0000,29.3109,2006-12-04,42654.0000,8260012.6560,29198.0000,2.1699,8259983.3451,281805.7872,CDI_ajustado_pct
1991-06-21,14041.0000,29.4695,2006-12-05,43157.0000,8264063.1184,29116.0000,2.0736,8264033.6489,280426.8621,CDI_ajustado_pct
1991-06-24,13607.0000,29.6201,2006-12-06,43096.0000,8268112.6746,29489.0000,2.1672,8268083.0545,279137.8777,CDI_ajustado_pct
1991-06-25,14168.0000,29.7702,2006-12-07,42909.0000,8272158.4275,28741.0000,2.0286,8272128.6573,277865.6818,CDI_ajustado_pct
1991-06-26,14111.0000,29.9209,2006-12-08,42977.0000,8276209.0553,28866.0000,2.0456,8276179.1344,276602.1329,CDI_ajustado_pct
1991-06-27,14150.0000,30.0705,2006-12-11,43297.0000,8280255.8733,29147.0000,2.0599,8280225.8028,275360.5757,CDI_ajustado_pct
1991-06-28,13531.0000,30.2211,2006-12-12,43018.0000,8284301.7719,29487.0000,2.1792,8284271.5507,274121.7678,CDI_ajustado_pct
1991-07-01,12906.0000,30.3771,2006-12-13,43284.0000,8288349.6474,30378.0000,2.3538,8288319.2703,272847.8098,CDI_ajustado_pct
1991-07-02,13144.0000,30.5293,2006-12-14,43754.0000,8292399.5008,30610.0000,2.3288,8292368.9716,271620.3064,CDI_ajustado_pct
1991-07-03,13316.0000,30.6825,2006-12-15,43595.0000,8296454.2354,30279.0000,2.2739,8296423.5529,270395.7295,CDI_ajustado_pct
1991-07-04,13261.0000,30.8378,2006-12-18,43508.0000,8300513.8564,30247.0000,2.2809,8300483.0186,269166.0548,CDI_ajustado_pct
1991-07-05,13001.0000,31.0003,2006-12-19,43589.0000,8304581.2742,30588.0000,2.3527,8304550.2739,267886.1865,CDI_ajustado_pct
1991-07-08,13583.0000,31.1702,2006-12-20,43502.0000,8308653.5917,29919.0000,2.2027,8308622.4215,266556.8136,CDI_ajustado_pct
1991-07-09,13424.0000,31.3363,2006-12-21,43385.0000,8312727.9062,29961.0000,2.2319,8312696.5699,265273.6118,CDI_ajustado_pct
