DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
1995-05-08,39142.0000,780670.5220,2014-09-01,61141.0000,17648276.3211,21999.0000,0.5620,16867605.7991,21.6066,CDI_ajustado_pct
1995-05-09,40654.0000,782166.8098,2014-09-02,61895.0000,17655466.4054,21241.0000,0.5225,16873299.5956,21.5725,CDI_ajustado_pct
1995-05-10,40504.0000,783665.9654,2014-09-03,61837.0000,17662659.4189,21333.0000,0.5267,16878993.4535,21.5385,CDI_ajustado_pct
1995-05-11,39510.0000,785165.3770,2014-09-04,60800.0000,17669855.3630,21290.0000,0.5389,16884689.9860,21.5046,CDI_ajustado_pct
1995-05-12,39983.0000,786665.0429,2014-09-05,60681.0000,17677054.2388,20698.0000,0.5177,16890389.1959,21.4709,CDI_ajustado_pct
1995-05-15,38940.0000,788164.9535,2014-09-08,59192.0000,17684256.0475,20252.0000,0.5201,16896091.0939,21.4373,CDI_ajustado_pct
1995-05-16,38351.0000,789662.4670,2014-09-09,58676.0000,17691460.7902,20325.0000,0.5300,16901798.3233,21.4038,CDI_ajustado_pct
1995-05-17,39643.0000,791160.1961,2014-09-10,58198.0000,17698687.5750,18555.0000,0.4681,16907527.3790,21.3705,CDI_ajustado_pct
1995-05-18,40080.0000,792658.1234,2014-09-11,58337.0000,17705898.1973,18257.0000,0.4555,16913240.0739,21.3374,CDI_ajustado_pct
1995-05-19,39500.0000,794158.8868,2014-09-12,56927.0000,17713111.7573,17427.0000,0.4412,16918952.8705,21.3042,CDI_ajustado_pct
1995-05-22,40337.0000,795662.4917,2014-09-15,57948.0000,17720328.2562,17611.0000,0.4366,16924665.7645,21.2712,CDI_ajustado_pct
1995-05-23,40487.0000,797168.9433,2014-09-16,59114.0000,17727547.6951,18627.0000,0.4601,16930378.7518,21.2381,CDI_ajustado_pct
1995-05-24,40995.0000,798683.5643,2014-09-17,59108.0000,17734770.0753,18113.0000,0.4418,16936086.5110,21.2050,CDI_ajustado_pct
1995-05-25,40189.0000,800195.7359,2014-09-18,58374.0000,17741995.3980,18185.0000,0.4525,16941799.6621,21.1721,CDI_ajustado_pct
1995-05-26,39049.0000,801710.7705,2014-09-19,57788.0000,17749223.6644,18739.0000,0.4799,16947512.8939,21.1392,CDI_ajustado_pct
1995-05-29,38963.0000,803226.0038,2014-09-22,56818.0000,17756454.8756,17855.0000,0.4583,16953228.8718,21.1064,CDI_ajustado_pct
1995-05-30,37068.0000,804744.1010,2014-09-23,56540.0000,17763708.2098,19472.0000,0.5253,16958964.1089,21.0737,CDI_ajustado_pct
1995-05-31,37205.0000,806265.0673,2014-09-24,56824.0000,17770964.5070,19619.0000,0.5273,16964699.4397,21.0411,CDI_ajustado_pct
1995-06-01,37735.0000,807788.9083,2014-09-25,55962.0000,17778223.7683,18227.0000,0.4830,16970434.8600,21.0085,CDI_ajustado_pct
1995-06-02,39664.0000,809315.6293,2014-09-26,57212.0000,17785466.7944,17548.0000,0.4424,16976151.1651,20.9759,CDI_ajustado_pct
1995-06-05,40628.0000,810845.2359,2014-09-29,54625.0000,17792712.7714,13997.0000,0.3445,16981867.5356,20.9434,CDI_ajustado_pct
1995-06-06,39332.0000,812377.7334,2014-09-30,54115.0000,17799961.7006,14783.0000,0.3759,16987583.9672,20.9109,CDI_ajustado_pct
1995-06-07,38081.0000,813918.5458,2014-10-01,52858.0000,17807213.5830,14777.0000,0.3880,16993295.0371,20.8784,CDI_ajustado_pct
1995-06-08,38184.0000,815459.5622,2014-10-02,53518.0000,17814468.4198,15334.0000,0.4016,16999008.8576,20.8459,CDI_ajustado_pct
1995-06-09,36706.0000,817003.4963,2014-10-03,54539.0000,17821726.2124,17833.0000,0.4858,17004722.7161,20.8135,CDI_ajustado_pct
1995-06-12,37047.0000,818550.3535,2014-10-06,57115.0000,17828986.9619,20068.0000,0.5417,17010436.6084,20.7812,CDI_ajustado_pct
1995-06-13,37892.0000,820100.1395,2014-10-07,57436.0000,17836269.9248,19544.0000,0.5158,17016169.7853,20.7489,CDI_ajustado_pct
1995-06-14,36650.0000,821652.8597,2014-10-08,57058.0000,17843555.8627,20408.0000,0.5568,17021903.0030,20.7167,CDI_ajustado_pct
1995-06-16,37178.0000,823208.5197,2014-10-10,55311.0000,17858136.6684,18133.0000,0.4877,17034928.1487,20.6933,CDI_ajustado_pct
1995-06-19,36961.0000,824767.1250,2014-10-13,57956.0000,17865412.2519,20995.0000,0.5680,17040645.1268,20.6612,CDI_ajustado_pct
1995-06-20,35769.0000,826325.9349,2014-10-14,58015.0000,17872710.0941,22246.0000,0.6219,17046384.1592,20.6291,CDI_ajustado_pct
1995-06-21,36316.0000,827887.6909,2014-10-15,56135.0000,17879991.6149,19819.0000,0.5457,17052103.9240,20.5971,CDI_ajustado_pct
1995-06-22,35988.0000,829452.3987,2014-10-16,54298.0000,17887295.4127,18310.0000,0.5088,17057843.0140,20.5652,CDI_ajustado_pct
1995-06-23,35856.0000,831022.8258,2014-10-17,55723.0000,17894602.1940,19867.0000,0.5541,17063579.3682,20.5332,CDI_ajustado_pct
1995-06-26,35370.0000,832596.2262,2014-10-20,54302.0000,17901911.9601,18932.0000,0.5353,17069315.7338,20.5013,CDI_ajustado_pct
1995-06-27,36613.0000,834172.6056,2014-10-21,52432.0000,17909224.7121,15819.0000,0.4321,17075052.1064,20.4694,CDI_ajustado_pct
1995-06-28,37154.0000,835751.9697,2014-10-22,52411.0000,17916540.4513,15257.0000,0.4106,17080788.4816,20.4376,CDI_ajustado_pct
1995-06-29,36780.0000,837334.3239,2014-10-23,50713.0000,17923859.1789,13933.0000,0.3788,17086524.8550,20.4059,CDI_ajustado_pct
1995-06-30,36033.0000,838916.8858,2014-10-24,51940.0000,17931180.8961,15907.0000,0.4415,17092264.0103,20.3742,CDI_ajustado_pct
1995-07-03,35943.0000,840502.4387,2014-10-27,50503.0000,17938505.6042,14560.0000,0.4051,17098003.1655,20.3426,CDI_ajustado_pct
1995-07-04,36336.0000,842090.9883,2014-10-28,52330.0000,17945833.3044,15994.0000,0.4402,17103742.3160,20.3110,CDI_ajustado_pct
1995-07-05,37003.0000,843682.5403,2014-10-29,51049.0000,17953163.9978,14046.0000,0.3796,17109481.4575,20.2795,CDI_ajustado_pct
1995-07-06,38209.0000,845277.1003,2014-10-30,52336.0000,17960658.1871,14127.0000,0.3697,17115381.0868,20.2482,CDI_ajustado_pct
1995-07-07,39617.0000,846874.6740,2014-10-31,54628.0000,17968136.2867,15011.0000,0.3789,17121261.6127,20.2170,CDI_ajustado_pct
1995-07-10,39584.0000,848475.2672,2014-11-03,53947.0000,17975617.4999,14363.0000,0.3628,17127142.2328,20.1858,CDI_ajustado_pct
1995-07-11,38892.0000,850078.8854,2014-11-04,54383.0000,17983101.8280,15491.0000,0.3983,17133022.9426,20.1546,CDI_ajustado_pct
1995-07-12,40264.0000,851682.7037,2014-11-05,53698.0000,17990608.5142,13434.0000,0.3336,17138925.8105,20.1236,CDI_ajustado_pct
1995-07-13,40075.0000,853289.5479,2014-11-06,52637.0000,17998118.3339,12562.0000,0.3135,17144828.7860,20.0926,CDI_ajustado_pct
1995-07-14,40268.0000,854896.5737,2014-11-07,53222.0000,18005631.2885,12954.0000,0.3217,17150734.7147,20.0618,CDI_ajustado_pct
1995-07-17,40161.0000,856506.6261,2014-11-10,52725.0000,18013147.3791,12564.0000,0.3128,17156640.7530,20.0309,CDI_ajustado_pct
1995-07-18,39191.0000,858116.8586,2014-11-11,52474.0000,18020666.6072,13283.0000,0.3389,17162549.7487,20.0002,CDI_ajustado_pct
1995-07-19,38294.0000,859730.1183,2014-11-12,52978.0000,18028188.9741,14684.0000,0.3835,17168458.8558,19.9696,CDI_ajustado_pct
1995-07-20,39390.0000,861346.4109,2014-11-13,51846.0000,18035714.4810,12456.0000,0.3162,17174368.0701,19.9390,CDI_ajustado_pct
1995-07-21,38623.0000,862965.7421,2014-11-14,51772.0000,18043243.1293,13149.0000,0.3404,17180277.3872,19.9084,CDI_ajustado_pct
1995-07-24,38996.0000,864588.1177,2014-11-17,51256.0000,18050774.9203,12260.0000,0.3144,17186186.8026,19.8779,CDI_ajustado_pct
1995-07-25,39179.0000,866210.6643,2014-11-18,52061.0000,18058309.8553,12882.0000,0.3288,17192099.1910,19.8475,CDI_ajustado_pct
1995-07-26,38788.0000,867836.2559,2014-11-19,53402.0000,18065847.9356,14614.0000,0.3768,17198011.6797,19.8171,CDI_ajustado_pct
1995-07-28,38883.0000,871096.5968,2014-11-21,56084.0000,18080933.5373,17201.0000,0.4424,17209836.9405,19.7565,CDI_ajustado_pct
1995-07-31,38774.0000,872548.4274,2014-11-24,55406.0000,18088481.0614,16632.0000,0.4289,17215932.6340,19.7306,CDI_ajustado_pct
1995-08-01,38708.0000,874002.6777,2014-11-25,55560.0000,18096031.7360,16852.0000,0.4354,17222029.0583,19.7048,CDI_ajustado_pct
1995-08-02,39184.0000,875459.3517,2014-11-26,55098.0000,18103585.5626,15914.0000,0.4061,17228126.2108,19.6790,CDI_ajustado_pct
1995-08-03,40255.0000,876918.4536,2014-11-27,54721.0000,18111142.5423,14466.0000,0.3594,17234224.0887,19.6532,CDI_ajustado_pct
1995-08-04,42003.0000,878350.7508,2014-11-28,54724.0000,18118683.2976,12721.0000,0.3029,17240332.5468,19.6281,CDI_ajustado_pct
1995-08-07,43938.0000,879785.3874,2014-12-01,52276.0000,18126227.1926,8338.0000,0.1898,17246441.8052,19.6030,CDI_ajustado_pct
1995-08-08,43107.0000,881222.3673,2014-12-02,51612.0000,18133774.2285,8505.0000,0.1973,17252551.8612,19.5780,CDI_ajustado_pct
1995-08-09,42797.0000,882658.7597,2014-12-03,52320.0000,18141343.8099,9523.0000,0.2225,17258685.0502,19.5531,CDI_ajustado_pct
1995-08-10,43370.0000,884097.4935,2014-12-04,51426.0000,18149240.0112,8056.0000,0.1858,17265142.5177,19.5286,CDI_ajustado_pct
1995-08-11,41930.0000,885538.5724,2014-12-05,51992.0000,18157139.6494,10062.0000,0.2400,17271601.0770,19.5041,CDI_ajustado_pct
1995-08-14,40812.0000,886976.0938,2014-12-08,50274.0000,18165042.7260,9462.0000,0.2318,17278066.6323,19.4797,CDI_ajustado_pct
1995-08-15,41563.0000,888410.0414,2014-12-09,50193.0000,18172936.3453,8630.0000,0.2076,17284526.3039,19.4556,CDI_ajustado_pct
1995-08-16,42233.0000,889846.3073,2014-12-10,49548.0000,18180833.3948,7315.0000,0.1732,17290987.0876,19.4314,CDI_ajustado_pct
1995-08-17,42291.0000,891284.8951,2014-12-11,49861.0000,18188746.7844,7570.0000,0.1790,17297461.8893,19.4073,CDI_ajustado_pct
1995-08-18,42353.0000,892722.8318,2014-12-12,48001.0000,18196663.6183,5648.0000,0.1334,17303940.7865,19.3833,CDI_ajustado_pct
1995-08-21,42989.0000,894163.0883,2014-12-15,47018.0000,18204583.8981,4029.0000,0.0937,17310420.8098,19.3594,CDI_ajustado_pct
1995-08-22,43055.0000,895605.6684,2014-12-16,47007.0000,18212507.6253,3952.0000,0.0918,17316901.9569,19.3354,CDI_ajustado_pct
1995-08-23,44711.0000,897050.5759,2014-12-17,48713.0000,18220434.8014,4002.0000,0.0895,17323384.2254,19.3115,CDI_ajustado_pct
1995-08-24,44450.0000,898497.8145,2014-12-18,48495.0000,18228365.4278,4045.0000,0.0910,17329867.6133,19.2876,CDI_ajustado_pct
1995-08-25,44592.0000,899947.3880,2014-12-19,49650.0000,18236299.5062,5058.0000,0.1134,17336352.1181,19.2637,CDI_ajustado_pct
1995-08-28,45149.0000,901396.3033,2014-12-22,50120.0000,18244237.0379,4971.0000,0.1101,17342840.7346,19.2400,CDI_ajustado_pct
1995-08-29,43678.0000,902847.5513,2014-12-23,50889.0000,18252165.0711,7211.0000,0.1651,17349317.5197,19.2162,CDI_ajustado_pct
1995-09-01,44499.0000,907227.4124,2014-12-26,50144.0000,18268031.4744,5645.0000,0.1269,17360804.0619,19.1361,CDI_ajustado_pct
1995-09-04,45201.0000,908694.0998,2014-12-29,50593.0000,18275982.8177,5392.0000,0.1193,17367288.7180,19.1124,CDI_ajustado_pct
1995-09-05,45631.0000,910160.1232,2014-12-30,50007.0000,18283924.6461,4376.0000,0.0959,17373764.5228,19.0887,CDI_ajustado_pct
1995-09-08,45316.0000,913099.2695,2015-01-02,48512.0000,18299818.6576,3196.0000,0.0705,17386719.3881,19.0414,CDI_ajustado_pct
1995-09-11,46386.0000,914572.3999,2015-01-05,47516.0000,18307770.8438,1130.0000,0.0244,17393198.4439,19.0178,CDI_ajustado_pct
1995-09-12,47036.0000,916047.9070,2015-01-06,48000.0000,18315726.4856,964.0000,0.0205,17399678.5786,18.9943,CDI_ajustado_pct
1995-09-13,47373.0000,917525.7946,2015-01-07,49462.0000,18323685.5846,2089.0000,0.0441,17406159.7900,18.9708,CDI_ajustado_pct
1995-09-14,48105.0000,919003.0111,2015-01-08,49943.0000,18331648.1421,1838.0000,0.0382,17412645.1310,18.9473,CDI_ajustado_pct
1995-09-15,48018.0000,920482.6060,2015-01-09,48840.0000,18339614.1598,822.0000,0.0171,17419131.5539,18.9239,CDI_ajustado_pct
1995-09-18,48513.0000,921964.5830,2015-01-12,48139.0000,18347583.6392,-374.0000,-0.0077,17425619.0562,18.9005,CDI_ajustado_pct
1995-09-19,48612.0000,923448.9459,2015-01-13,48041.0000,18355556.5816,-571.0000,-0.0117,17432107.6357,18.8772,CDI_ajustado_pct
1995-09-20,47766.0000,924935.6988,2015-01-14,47645.0000,18363532.9888,-121.0000,-0.0025,17438597.2900,18.8538,CDI_ajustado_pct
1995-09-21,46935.0000,926424.8452,2015-01-15,48026.0000,18371512.8620,1091.0000,0.0232,17445088.0168,18.8305,CDI_ajustado_pct
1995-09-22,46737.0000,927916.3892,2015-01-16,49016.0000,18379496.2029,2279.0000,0.0488,17451579.8137,18.8073,CDI_ajustado_pct
1995-09-25,45790.0000,929410.3346,2015-01-19,47758.0000,18387483.0130,1968.0000,0.0430,17458072.6784,18.7840,CDI_ajustado_pct
1995-09-26,45439.0000,930906.6853,2015-01-20,47876.0000,18395473.2938,2437.0000,0.0536,17464566.6085,18.7608,CDI_ajustado_pct
1995-09-27,45480.0000,932405.4450,2015-01-21,49224.0000,18403467.0467,3744.0000,0.0823,17471061.6017,18.7376,CDI_ajustado_pct
1995-09-28,45666.0000,933881.7505,2015-01-22,49442.0000,18411804.0013,3776.0000,0.0827,17477922.2507,18.7153,CDI_ajustado_pct
1995-09-29,46701.0000,935226.5403,2015-01-23,48775.0000,18420138.1044,2074.0000,0.0444,17484911.5641,18.6959,CDI_ajustado_pct
1995-10-02,45380.0000,936573.2665,2015-01-26,48576.0000,18428475.9799,3196.0000,0.0704,17491902.7134,18.6765,CDI_ajustado_pct
1995-10-03,45042.0000,937925.0508,2015-01-27,48591.0000,18436817.6295,3549.0000,0.0788,17498892.5788,18.6570,CDI_ajustado_pct
1995-10-04,44263.0000,939278.7861,2015-01-28,47694.0000,18445163.0550,3431.0000,0.0775,17505884.2689,18.6376,CDI_ajustado_pct
1995-10-05,44986.0000,940628.2198,2015-01-29,47762.0000,18453512.2581,2776.0000,0.0617,17512884.0383,18.6183,CDI_ajustado_pct
1995-10-06,45146.0000,941967.0441,2015-01-30,46907.0000,18461865.2404,1761.0000,0.0390,17519898.1963,18.5993,CDI_ajustado_pct
1995-10-09,44566.0000,943301.5006,2015-02-02,47650.0000,18470222.0037,3084.0000,0.0692,17526920.5031,18.5804,CDI_ajustado_pct
1995-10-10,44095.0000,944644.1299,2015-02-03,48963.0000,18478589.1990,4868.0000,0.1104,17533945.0691,18.5614,CDI_ajustado_pct
1995-10-11,45006.0000,945988.6702,2015-02-04,49301.0000,18486960.1847,4295.0000,0.0954,17540971.5144,18.5425,CDI_ajustado_pct
1995-10-13,45136.0000,947335.1243,2015-02-06,48792.0000,18503713.5342,3656.0000,0.0810,17556378.4099,18.5324,CDI_ajustado_pct
1995-10-16,45496.0000,948683.4948,2015-02-09,49382.0000,18512095.9015,3886.0000,0.0854,17563412.4067,18.5135,CDI_ajustado_pct
1995-10-17,46209.0000,950043.2713,2015-02-10,48510.0000,18520482.0660,2301.0000,0.0498,17570438.7947,18.4944,CDI_ajustado_pct
1995-10-18,46017.0000,951423.9977,2015-02-11,48239.0000,18528872.0296,2222.0000,0.0483,17577448.0319,18.4749,CDI_ajustado_pct
1995-10-19,45850.0000,952806.7307,2015-02-12,49532.0000,18537265.7939,3682.0000,0.0803,17584459.0632,18.4554,CDI_ajustado_pct
1995-10-20,46688.0000,954194.6557,2015-02-13,50635.0000,18545663.3607,3947.0000,0.0845,17591468.7050,18.4359,CDI_ajustado_pct
1995-10-25,43437.0000,958348.2372,2015-02-18,51280.0000,18554064.7317,7843.0000,0.1806,17595716.4944,18.3605,CDI_ajustado_pct
1995-10-26,40602.0000,959728.2587,2015-02-19,51294.0000,18562469.9085,10692.0000,0.2633,17602741.6498,18.3414,CDI_ajustado_pct
1995-10-27,41406.0000,961097.4742,2015-02-20,51237.0000,18570878.8930,9831.0000,0.2374,17609781.4188,18.3226,CDI_ajustado_pct
1995-10-30,40690.0000,962462.2326,2015-02-23,51280.0000,18579291.6869,10590.0000,0.2603,17616829.4542,18.3039,CDI_ajustado_pct
1995-10-31,41283.0000,963812.8848,2015-02-24,51874.0000,18587708.2918,10591.0000,0.2565,17623895.4070,18.2856,CDI_ajustado_pct
1995-11-01,40998.0000,965136.5179,2015-02-25,51811.0000,18596128.7095,10813.0000,0.2637,17630992.1916,18.2679,CDI_ajustado_pct
1995-11-03,41587.0000,966465.1924,2015-02-27,51583.0000,18612980.9903,9996.0000,0.2404,17646515.7979,18.2588,CDI_ajustado_pct
1995-11-06,40943.0000,967808.5790,2015-03-02,51020.0000,18621412.8568,10077.0000,0.2461,17653604.2778,18.2408,CDI_ajustado_pct
1995-11-07,41112.0000,969163.5110,2015-03-03,51304.0000,18629848.5431,10192.0000,0.2479,17660685.0321,18.2226,CDI_ajustado_pct
1995-11-08,41170.0000,970542.9505,2015-03-04,50468.0000,18638288.0508,9298.0000,0.2258,17667745.1002,18.2040,CDI_ajustado_pct
1995-11-09,41129.0000,971921.1215,2015-03-05,50365.0000,18647067.2436,9236.0000,0.2246,17675146.1221,18.1858,CDI_ajustado_pct
1995-11-10,39579.0000,973314.2052,2015-03-06,49981.0000,18655850.5717,10402.0000,0.2628,17682536.3665,18.1673,CDI_ajustado_pct
1995-11-13,37870.0000,974715.7777,2015-03-09,49181.0000,18664638.0370,11311.0000,0.2987,17689922.2593,18.1488,CDI_ajustado_pct
1995-11-14,37973.0000,976119.3684,2015-03-10,48293.0000,18673429.6414,10320.0000,0.2718,17697310.2730,18.1303,CDI_ajustado_pct
1995-11-16,40036.0000,977524.9803,2015-03-12,48880.0000,18691025.2756,8844.0000,0.2209,17713500.2953,18.1208,CDI_ajustado_pct
1995-11-17,40635.0000,978932.6162,2015-03-13,48595.0000,18699829.3092,7960.0000,0.1959,17720896.6930,18.1023,CDI_ajustado_pct
1995-11-20,39660.0000,980335.7497,2015-03-16,48848.0000,18708637.4898,9188.0000,0.2317,17728301.7401,18.0839,CDI_ajustado_pct
1995-11-21,40595.0000,981691.8776,2015-03-17,50285.0000,18717449.8194,9690.0000,0.2387,17735757.9418,18.0665,CDI_ajustado_pct
1995-11-22,41057.0000,983053.1603,2015-03-18,51526.0000,18726266.2997,10469.0000,0.2550,17743213.1395,18.0491,CDI_ajustado_pct
1995-11-23,41910.0000,984409.7736,2015-03-19,50953.0000,18735086.9330,9043.0000,0.2158,17750677.1593,18.0318,CDI_ajustado_pct
1995-11-24,40816.0000,985768.2591,2015-03-20,51966.0000,18743911.7210,11150.0000,0.2732,17758143.4618,18.0145,CDI_ajustado_pct
1995-11-27,41051.0000,987131.9019,2015-03-23,51908.0000,18752747.2261,10857.0000,0.2645,17765615.3242,17.9972,CDI_ajustado_pct
1995-11-28,40498.0000,988497.4311,2015-03-24,51506.0000,18761586.8961,11008.0000,0.2718,17773089.4650,17.9799,CDI_ajustado_pct
1995-11-29,41824.0000,989861.5575,2015-03-25,51858.0000,18770430.7329,10034.0000,0.2399,17780569.1753,17.9627,CDI_ajustado_pct
1995-11-30,43785.0000,991168.1748,2015-03-26,50579.0000,18779278.7385,6794.0000,0.1552,17788110.5637,17.9466,CDI_ajustado_pct
1995-12-01,43459.0000,992483.1279,2015-03-27,50094.0000,18788130.9149,6635.0000,0.1527,17795647.7871,17.9304,CDI_ajustado_pct
1995-12-04,43341.0000,993803.1304,2015-03-30,51243.0000,18796980.6882,7902.0000,0.1823,17803177.5578,17.9142,CDI_ajustado_pct
1995-12-05,42810.0000,995121.5792,2015-03-31,51150.0000,18805834.6301,8340.0000,0.1948,17810713.0508,17.8980,CDI_ajustado_pct
1995-12-06,43036.0000,996445.0909,2015-04-01,52321.0000,18814692.7423,9285.0000,0.2157,17818247.6514,17.8818,CDI_ajustado_pct
1995-12-07,43187.0000,997773.6811,2015-04-02,53123.0000,18823555.0271,9936.0000,0.2301,17825781.3460,17.8656,CDI_ajustado_pct
1995-12-11,43062.0000,1000446.1691,2015-04-06,53737.0000,18832421.4862,10675.0000,0.2479,17831975.3171,17.8240,CDI_ajustado_pct
1995-12-12,43656.0000,1001793.4399,2015-04-07,53729.0000,18841292.1217,10073.0000,0.2307,17839498.6817,17.8076,CDI_ajustado_pct
1995-12-13,43697.0000,1003142.5251,2015-04-08,53661.0000,18850166.9355,9964.0000,0.2280,17847024.4104,17.7911,CDI_ajustado_pct
1995-12-14,41833.0000,1004536.8932,2015-04-09,53802.0000,18859045.9296,11969.0000,0.2861,17854509.0364,17.7739,CDI_ajustado_pct
1995-12-15,41586.0000,1005936.5446,2015-04-10,54214.0000,18867929.1060,12628.0000,0.3037,17861992.5614,17.7566,CDI_ajustado_pct
1995-12-18,40560.0000,1007334.7964,2015-04-13,54239.0000,18876816.4667,13679.0000,0.3373,17869481.6703,17.7394,CDI_ajustado_pct
1995-12-19,40349.0000,1008734.9918,2015-04-14,53981.0000,18885708.0136,13632.0000,0.3379,17876973.0218,17.7222,CDI_ajustado_pct
1995-12-20,42057.0000,1010137.1334,2015-04-15,54918.0000,18894603.7486,12861.0000,0.3058,17884466.6152,17.7050,CDI_ajustado_pct
1995-12-21,42520.0000,1011537.8603,2015-04-16,54674.0000,18903503.6738,12154.0000,0.2858,17891965.8135,17.6879,CDI_ajustado_pct
1995-12-22,43432.0000,1012937.1509,2015-04-17,53954.0000,18912407.7911,10522.0000,0.2423,17899470.6402,17.6709,CDI_ajustado_pct
1995-12-27,43462.0000,1015660.3964,2015-04-22,54617.0000,18930228.6101,11155.0000,0.2567,17914568.2137,17.6383,CDI_ajustado_pct
1995-12-28,42990.0000,1016923.1975,2015-04-23,55684.0000,18939145.3157,12694.0000,0.2953,17922222.1182,17.6240,CDI_ajustado_pct
1995-12-29,42990.0000,1018187.5686,2015-04-24,56594.0000,18948066.2213,13604.0000,0.3164,17929878.6527,17.6096,CDI_ajustado_pct
1996-01-02,43900.0000,1019385.6394,2015-04-28,55812.0000,18965940.5454,11912.0000,0.2713,17946554.9060,17.6053,CDI_ajustado_pct
1996-01-03,46814.0000,1020581.7151,2015-04-29,55325.0000,18974887.3485,8511.0000,0.1818,17954305.6334,17.5922,CDI_ajustado_pct
1996-01-04,46840.0000,1021728.1652,2015-04-30,56229.0000,18984165.4992,9389.0000,0.2004,17962437.3340,17.5804,CDI_ajustado_pct
1996-01-08,47410.0000,1024024.9303,2015-05-04,57353.0000,18993448.1866,9943.0000,0.2097,17969423.2563,17.5478,CDI_ajustado_pct
1996-01-09,46538.0000,1025178.6684,2015-05-05,58051.0000,19002748.7084,11513.0000,0.2474,17977570.0399,17.5360,CDI_ajustado_pct
1996-01-10,46221.0000,1026340.5342,2015-05-06,57103.0000,19012053.7843,10882.0000,0.2354,17985713.2502,17.5241,CDI_ajustado_pct
1996-01-11,47486.0000,1027503.7167,2015-05-07,56921.0000,19021363.4167,9435.0000,0.1987,17993859.7000,17.5122,CDI_ajustado_pct
1996-01-12,48465.0000,1028668.2175,2015-05-08,57149.0000,19030677.6077,8684.0000,0.1792,18002009.3903,17.5003,CDI_ajustado_pct
1996-01-15,48954.0000,1029834.0380,2015-05-11,57197.0000,19039996.3597,8243.0000,0.1684,18010162.3216,17.4884,CDI_ajustado_pct
1996-01-16,48467.0000,1031008.0488,2015-05-12,56792.0000,19049319.6747,8325.0000,0.1718,18018311.6258,17.4764,CDI_ajustado_pct
1996-01-17,48362.0000,1032179.9648,2015-05-13,56372.0000,19058647.5550,8010.0000,0.1656,18026467.5903,17.4645,CDI_ajustado_pct
1996-01-18,48338.0000,1033349.7653,2015-05-14,56656.0000,19067980.0030,8318.0000,0.1721,18034630.2377,17.4526,CDI_ajustado_pct
1996-01-19,49090.0000,1034572.5591,2015-05-15,57248.0000,19077317.0207,8158.0000,0.1662,18042744.4617,17.4398,CDI_ajustado_pct
