DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
1999-02-17,8974.0000,2148675.1252,2001-01-23,17832.0000,3071602.7150,8858.0000,0.9871,922927.5898,0.4295,BOVESPA_pct
1999-02-18,8860.0000,2151446.5938,2001-01-24,17771.0000,3073324.7476,8911.0000,1.0058,921878.1538,0.4285,BOVESPA_pct
1999-02-19,9013.0000,2154221.0348,2001-01-25,17771.0000,3075048.7906,8758.0000,0.9717,920827.7558,0.4275,BOVESPA_pct
1999-02-22,9074.0000,2156999.0536,2001-01-26,17889.0000,3076767.4661,8815.0000,0.9715,919768.4125,0.4264,BOVESPA_pct
1999-02-23,8942.0000,2159780.6549,2001-01-29,17883.0000,3078483.9024,8941.0000,0.9999,918703.2475,0.4254,BOVESPA_pct
1999-02-24,8953.0000,2162565.2169,2001-01-30,17722.0000,3080200.2495,8769.0000,0.9794,917635.0326,0.4243,BOVESPA_pct
1999-02-25,8674.0000,2165352.7418,2001-01-31,17672.0000,3081913.3029,8998.0000,1.0374,916560.5610,0.4233,BOVESPA_pct
1999-02-26,8910.0000,2168147.5843,2001-02-01,17038.0000,3083626.2303,8128.0000,0.9122,915478.6460,0.4222,BOVESPA_pct
1999-03-01,9198.0000,2170947.2916,2001-02-02,16914.0000,3085339.0613,7716.0000,0.8389,914391.7698,0.4212,BOVESPA_pct
1999-03-02,9070.0000,2173748.7471,2001-02-05,16731.0000,3087054.9726,7661.0000,0.8447,913306.2256,0.4202,BOVESPA_pct
1999-03-03,9154.0000,2176554.4263,2001-02-06,17006.0000,3088772.8878,7852.0000,0.8578,912218.4615,0.4191,BOVESPA_pct
1999-03-04,9508.0000,2179370.6048,2001-02-07,16812.0000,3090494.9714,7304.0000,0.7682,911124.3666,0.4181,BOVESPA_pct
1999-03-05,9465.0000,2182542.6569,2001-02-08,17243.0000,3092220.1475,7778.0000,0.8218,909677.4906,0.4168,BOVESPA_pct
1999-03-08,9785.0000,2185720.5263,2001-02-09,17138.0000,3093948.4203,7353.0000,0.7515,908227.8939,0.4155,BOVESPA_pct
1999-03-09,9484.0000,2188895.7881,2001-02-12,16913.0000,3095675.5241,7429.0000,0.7833,906779.7361,0.4143,BOVESPA_pct
1999-03-10,9778.0000,2192076.2756,2001-02-13,17095.0000,3097401.4561,7317.0000,0.7483,905325.1806,0.4130,BOVESPA_pct
1999-03-11,9697.0000,2195270.4376,2001-02-14,17120.0000,3099118.7174,7423.0000,0.7655,903848.2798,0.4117,BOVESPA_pct
1999-03-12,9574.0000,2198467.4319,2001-02-15,16937.0000,3100856.1764,7363.0000,0.7691,902388.7445,0.4105,BOVESPA_pct
1999-03-15,10413.0000,2201667.2792,2001-02-16,16259.0000,3102594.6094,5846.0000,0.5614,900927.3301,0.4092,BOVESPA_pct
1999-03-16,10658.0000,2204869.9566,2001-02-19,16060.0000,3104330.8213,5402.0000,0.5068,899460.8647,0.4079,BOVESPA_pct
1999-03-17,10634.0000,2208080.3354,2001-02-20,15910.0000,3106069.0603,5276.0000,0.4961,897988.7249,0.4067,BOVESPA_pct
1999-03-18,10894.0000,2211298.4359,2001-02-21,15593.0000,3107808.2726,4699.0000,0.4313,896509.8368,0.4054,BOVESPA_pct
1999-03-19,10835.0000,2214516.3395,2001-02-22,15910.0000,3109548.4588,5075.0000,0.4684,895032.1193,0.4042,BOVESPA_pct
1999-03-22,10527.0000,2217738.3279,2001-02-23,16157.0000,3111288.5621,5630.0000,0.5348,893550.2342,0.4029,BOVESPA_pct
1999-03-25,10937.0000,2227250.4635,2001-02-28,15891.0000,3113027.4924,4954.0000,0.4530,885777.0289,0.3977,BOVESPA_pct
1999-03-26,10865.0000,2230308.7234,2001-03-01,16416.0000,3114764.1570,5551.0000,0.5109,884455.4336,0.3966,BOVESPA_pct
1999-03-29,10868.0000,2233371.1826,2001-03-02,16581.0000,3116501.7905,5713.0000,0.5257,883130.6079,0.3954,BOVESPA_pct
1999-03-30,11027.0000,2236435.3232,2001-03-05,16542.0000,3118240.3934,5515.0000,0.5001,881805.0702,0.3943,BOVESPA_pct
1999-03-31,10696.0000,2239376.3251,2001-03-06,16324.0000,3119978.9059,5628.0000,0.5262,880602.5808,0.3932,BOVESPA_pct
1999-04-05,11021.0000,2242284.0657,2001-03-09,16123.0000,3125194.8266,5102.0000,0.4629,882910.7609,0.3938,BOVESPA_pct
1999-04-06,11165.0000,2245185.9400,2001-03-12,15527.0000,3126933.9663,4362.0000,0.3907,881748.0262,0.3927,CDI_ajustado_pct
1999-04-07,11529.0000,2248089.6390,2001-03-13,15584.0000,3128675.1682,4055.0000,0.3517,880585.5292,0.3917,CDI_ajustado_pct
1999-04-08,11465.0000,2250999.6562,2001-03-14,15244.0000,3130417.3397,3779.0000,0.3296,879417.6835,0.3907,CDI_ajustado_pct
1999-04-09,11328.0000,2253914.7457,2001-03-15,15060.0000,3132160.4813,3732.0000,0.3294,878245.7355,0.3897,CDI_ajustado_pct
1999-04-12,11429.0000,2256837.4872,2001-03-16,15237.0000,3133911.0771,3808.0000,0.3332,877073.5899,0.3886,CDI_ajustado_pct
1999-04-13,11217.0000,2259762.0777,2001-03-19,14835.0000,3135664.8137,3618.0000,0.3225,875902.7360,0.3876,CDI_ajustado_pct
1999-04-14,11305.0000,2262303.9259,2001-03-20,14903.0000,3137423.8276,3598.0000,0.3183,875119.9017,0.3868,CDI_ajustado_pct
1999-04-15,11245.0000,2264889.8298,2001-03-21,14852.0000,3139183.8283,3607.0000,0.3208,874293.9985,0.3860,CDI_ajustado_pct
1999-04-16,11428.0000,2267478.6894,2001-03-22,14067.0000,3141003.1422,2639.0000,0.2309,873524.4528,0.3852,CDI_ajustado_pct
1999-04-19,11196.0000,2270073.2066,2001-03-23,14435.0000,3142824.5786,3239.0000,0.2893,872751.3720,0.3845,CDI_ajustado_pct
1999-04-20,10989.0000,2272661.9073,2001-03-26,14712.0000,3144646.0025,3723.0000,0.3388,871984.0953,0.3837,CDI_ajustado_pct
1999-04-22,11083.0000,2275238.6513,2001-03-28,14631.0000,3148290.9167,3548.0000,0.3201,873052.2653,0.3837,CDI_ajustado_pct
1999-04-23,11031.0000,2277776.7711,2001-03-29,14282.0000,3150114.4068,3251.0000,0.2947,872337.6357,0.3830,CDI_ajustado_pct
1999-04-26,10797.0000,2280315.6722,2001-03-30,14438.0000,3151940.0556,3641.0000,0.3372,871624.3834,0.3822,CDI_ajustado_pct
1999-04-27,10885.0000,2282850.5623,2001-04-02,13981.0000,3153766.7624,3096.0000,0.2844,870916.2002,0.3815,CDI_ajustado_pct
1999-04-28,11127.0000,2285372.4958,2001-04-03,13736.0000,3155595.6003,2609.0000,0.2345,870223.1045,0.3808,CDI_ajustado_pct
1999-04-29,11085.0000,2287853.1076,2001-04-04,13854.0000,3157424.4257,2769.0000,0.2498,869571.3180,0.3801,CDI_ajustado_pct
1999-04-30,11350.0000,2290334.3301,2001-04-05,14442.0000,3159253.2059,3092.0000,0.2724,868918.8758,0.3794,CDI_ajustado_pct
1999-05-03,11436.0000,2292814.7851,2001-04-06,14484.0000,3161084.1511,3048.0000,0.2665,868269.3660,0.3787,CDI_ajustado_pct
1999-05-04,11268.0000,2295300.7007,2001-04-09,14718.0000,3162915.0510,3450.0000,0.3062,867614.3503,0.3780,CDI_ajustado_pct
1999-05-05,11578.0000,2297787.9345,2001-04-10,15047.0000,3164750.2692,3469.0000,0.2996,866962.3348,0.3773,CDI_ajustado_pct
1999-05-06,11888.0000,2300270.9011,2001-04-11,14818.0000,3166585.4763,2930.0000,0.2465,866314.5751,0.3766,CDI_ajustado_pct
1999-05-07,12233.0000,2302681.0790,2001-04-12,14969.0000,3168421.7475,2736.0000,0.2237,865740.6685,0.3760,CDI_ajustado_pct
1999-05-11,12267.0000,2307336.5955,2001-04-16,14444.0000,3170261.2698,2177.0000,0.1775,862924.6743,0.3740,CDI_ajustado_pct
1999-05-12,12147.0000,2309664.3290,2001-04-17,14336.0000,3172101.8601,2189.0000,0.1802,862437.5311,0.3734,CDI_ajustado_pct
1999-05-13,12459.0000,2311824.9276,2001-04-18,14955.0000,3173951.1321,2496.0000,0.2003,862126.2045,0.3729,CDI_ajustado_pct
1999-05-14,12335.0000,2313976.6586,2001-04-19,14431.0000,3175846.0126,2096.0000,0.1699,861869.3540,0.3725,CDI_ajustado_pct
1999-05-17,12151.0000,2316098.3438,2001-04-20,13696.0000,3177742.0245,1545.0000,0.1272,861643.6806,0.3720,CDI_ajustado_pct
1999-05-18,12267.0000,2318194.9224,2001-04-23,13892.0000,3179639.1682,1625.0000,0.1325,861444.2459,0.3716,CDI_ajustado_pct
1999-05-19,12118.0000,2320084.3440,2001-04-24,14068.0000,3181537.4446,1950.0000,0.1609,861453.1006,0.3713,CDI_ajustado_pct
1999-05-20,12088.0000,2321983.5418,2001-04-25,14162.0000,3183436.8543,2074.0000,0.1716,861453.3125,0.3710,CDI_ajustado_pct
1999-05-21,11727.0000,2323882.8082,2001-04-26,14757.0000,3185337.3979,3030.0000,0.2584,861454.5897,0.3707,CDI_ajustado_pct
1999-05-24,11154.0000,2325781.3740,2001-04-27,14927.0000,3187241.2422,3773.0000,0.3383,861459.8682,0.3704,CDI_ajustado_pct
1999-05-25,10602.0000,2327683.7469,2001-04-30,14917.0000,3189144.0571,4315.0000,0.4070,861460.3102,0.3701,BOVESPA_pct
1999-05-27,10936.0000,2331469.0275,2001-05-02,14897.0000,3191046.9237,3961.0000,0.3622,859577.8962,0.3687,CDI_ajustado_pct
1999-05-28,10929.0000,2333343.5753,2001-05-03,15141.0000,3192949.8088,4212.0000,0.3854,859606.2335,0.3684,BOVESPA_pct
1999-05-31,11089.0000,2335214.3335,2001-05-04,15092.0000,3194856.0318,4003.0000,0.3610,859641.6983,0.3681,CDI_ajustado_pct
1999-06-01,11050.0000,2337087.3622,2001-05-07,14875.0000,3196763.3928,3825.0000,0.3462,859676.0306,0.3678,CDI_ajustado_pct
1999-06-02,10996.0000,2338970.2366,2001-05-08,14747.0000,3198672.9794,3751.0000,0.3411,859702.7428,0.3676,CDI_ajustado_pct
1999-06-04,11233.0000,2340857.6453,2001-05-10,14993.0000,3202497.7517,3760.0000,0.3347,861640.1065,0.3681,CDI_ajustado_pct
1999-06-07,11047.0000,2342745.8279,2001-05-11,14493.0000,3204411.8526,3446.0000,0.3119,861666.0248,0.3678,CDI_ajustado_pct
1999-06-08,11032.0000,2344639.3287,2001-05-14,14236.0000,3206326.0081,3204.0000,0.2904,861686.6793,0.3675,CDI_ajustado_pct
1999-06-09,10889.0000,2346459.6129,2001-05-15,14226.0000,3208242.3970,3337.0000,0.3065,861782.7841,0.3673,CDI_ajustado_pct
1999-06-10,11089.0000,2348283.6098,2001-05-16,14714.0000,3210158.8406,3625.0000,0.3269,861875.2308,0.3670,CDI_ajustado_pct
1999-06-11,11104.0000,2350109.7996,2001-05-17,14793.0000,3212077.5205,3689.0000,0.3322,861967.7209,0.3668,CDI_ajustado_pct
1999-06-14,11084.0000,2351937.4095,2001-05-18,14884.0000,3213997.3471,3800.0000,0.3428,862059.9376,0.3665,CDI_ajustado_pct
1999-06-15,11183.0000,2353770.2743,2001-05-21,15127.0000,3215917.2284,3944.0000,0.3527,862146.9541,0.3663,CDI_ajustado_pct
1999-06-16,11643.0000,2355599.1773,2001-05-22,14828.0000,3217839.3500,3185.0000,0.2736,862240.1727,0.3660,CDI_ajustado_pct
1999-06-17,11628.0000,2357422.5760,2001-05-23,14691.0000,3219802.1354,3063.0000,0.2634,862379.5595,0.3658,CDI_ajustado_pct
1999-06-18,11877.0000,2359244.3214,2001-05-24,14523.0000,3221778.1602,2646.0000,0.2228,862533.8388,0.3656,CDI_ajustado_pct
1999-06-21,12005.0000,2361069.0082,2001-05-25,14310.0000,3223758.6839,2305.0000,0.1920,862689.6757,0.3654,CDI_ajustado_pct
1999-06-22,11974.0000,2362892.7923,2001-05-28,14302.0000,3225741.5212,2328.0000,0.1944,862848.7288,0.3652,CDI_ajustado_pct
1999-06-23,11792.0000,2364591.9958,2001-05-29,14453.0000,3227726.6747,2661.0000,0.2257,863134.6790,0.3650,CDI_ajustado_pct
1999-06-24,11430.0000,2366350.2354,2001-05-30,14489.0000,3229713.0500,3059.0000,0.2676,863362.8146,0.3648,CDI_ajustado_pct
1999-06-25,11219.0000,2368112.8824,2001-05-31,14649.0000,3231699.5496,3430.0000,0.3057,863586.6672,0.3647,CDI_ajustado_pct
1999-06-28,11264.0000,2369872.9586,2001-06-01,14719.0000,3233688.3698,3455.0000,0.3067,863815.4112,0.3645,CDI_ajustado_pct
1999-06-29,11379.0000,2371633.5609,2001-06-04,15103.0000,3235677.3145,3724.0000,0.3273,864043.7536,0.3643,CDI_ajustado_pct
1999-06-30,11626.0000,2373389.9928,2001-06-05,15394.0000,3237666.3825,3768.0000,0.3241,864276.3897,0.3642,CDI_ajustado_pct
1999-07-01,11708.0000,2375140.6764,2001-06-06,15328.0000,3239654.4715,3620.0000,0.3092,864513.7951,0.3640,CDI_ajustado_pct
1999-07-02,11835.0000,2376892.6514,2001-06-07,15464.0000,3241641.5784,3629.0000,0.3066,864748.9269,0.3638,CDI_ajustado_pct
1999-07-05,11936.0000,2378639.6675,2001-06-08,15549.0000,3243625.4954,3613.0000,0.3027,864985.8279,0.3636,CDI_ajustado_pct
1999-07-06,11674.0000,2380388.7526,2001-06-11,15224.0000,3245607.3182,3550.0000,0.3041,865218.5655,0.3635,CDI_ajustado_pct
1999-07-07,11745.0000,2382135.9818,2001-06-12,15173.0000,3247592.5588,3428.0000,0.2919,865456.5770,0.3633,CDI_ajustado_pct
1999-07-08,11509.0000,2383875.8224,2001-06-13,15403.0000,3249576.8054,3894.0000,0.3383,865700.9829,0.3631,CDI_ajustado_pct
1999-07-12,11273.0000,2387361.6786,2001-06-15,14985.0000,3251565.5789,3712.0000,0.3293,864203.9003,0.3620,CDI_ajustado_pct
1999-07-13,11302.0000,2389118.7529,2001-06-18,14355.0000,3253564.4138,3053.0000,0.2701,864445.6608,0.3618,CDI_ajustado_pct
1999-07-14,11349.0000,2390877.1205,2001-06-19,14400.0000,3255567.7961,3051.0000,0.2688,864690.6756,0.3617,CDI_ajustado_pct
1999-07-15,11361.0000,2392636.7821,2001-06-20,14571.0000,3257621.0176,3210.0000,0.2825,864984.2355,0.3615,CDI_ajustado_pct
1999-07-16,11407.0000,2394397.7389,2001-06-21,14822.0000,3259789.8113,3415.0000,0.2994,865392.0725,0.3614,CDI_ajustado_pct
1999-07-19,11451.0000,2396161.5719,2001-06-22,14682.0000,3261961.1247,3231.0000,0.2822,865799.5528,0.3613,CDI_ajustado_pct
1999-07-20,11274.0000,2397929.8433,2001-06-25,14539.0000,3264133.8844,3265.0000,0.2896,866204.0411,0.3612,CDI_ajustado_pct
1999-07-21,11302.0000,2399696.2784,2001-06-26,14459.0000,3266307.0142,3157.0000,0.2793,866610.7358,0.3611,CDI_ajustado_pct
1999-07-22,11238.0000,2401468.7420,2001-06-27,14308.0000,3268483.7792,3070.0000,0.2732,867015.0372,0.3610,CDI_ajustado_pct
1999-07-23,10989.0000,2403236.9915,2001-06-28,14390.0000,3270661.9948,3401.0000,0.3095,867425.0033,0.3609,CDI_ajustado_pct
1999-07-26,10675.0000,2405008.9222,2001-06-29,14559.0000,3272841.6621,3884.0000,0.3638,867832.7399,0.3608,BOVESPA_pct
1999-07-27,10734.0000,2406782.1593,2001-07-02,14555.0000,3275023.8947,3821.0000,0.3560,868241.7354,0.3607,CDI_ajustado_pct
1999-07-28,10691.0000,2408529.6757,2001-07-03,14352.0000,3277208.6632,3661.0000,0.3424,868678.9875,0.3607,CDI_ajustado_pct
1999-07-29,10568.0000,2410213.7196,2001-07-04,14056.0000,3279394.8891,3488.0000,0.3301,869181.1694,0.3606,CDI_ajustado_pct
1999-07-30,10441.0000,2411900.5318,2001-07-05,14047.0000,3281582.5734,3606.0000,0.3454,869682.0416,0.3606,CDI_ajustado_pct
1999-08-02,10211.0000,2413587.7286,2001-07-06,13906.0000,3283773.9158,3695.0000,0.3619,870186.1872,0.3605,BOVESPA_pct
1999-08-03,10264.0000,2415274.4885,2001-07-09,13906.0000,3285965.6379,3642.0000,0.3548,870691.1494,0.3605,CDI_ajustado_pct
1999-08-04,10172.0000,2416961.6302,2001-07-10,13569.0000,3288161.0244,3397.0000,0.3340,871199.3942,0.3605,CDI_ajustado_pct
1999-08-05,10195.0000,2418649.9504,2001-07-11,13811.0000,3290368.8930,3616.0000,0.3547,871718.9426,0.3604,CDI_ajustado_pct
1999-08-06,10038.0000,2420337.8294,2001-07-12,13912.0000,3292583.7719,3874.0000,0.3859,872245.9424,0.3604,BOVESPA_pct
1999-08-09,9948.0000,2422026.0877,2001-07-13,14078.0000,3294795.7297,4130.0000,0.4152,872769.6420,0.3603,BOVESPA_pct
1999-08-10,9834.0000,2423717.1463,2001-07-16,13811.0000,3297004.7584,3977.0000,0.4044,873287.6121,0.3603,BOVESPA_pct
1999-08-11,10136.0000,2425410.1854,2001-07-17,14168.0000,3299211.9382,4032.0000,0.3978,873801.7528,0.3603,BOVESPA_pct
1999-08-12,10045.0000,2427103.6068,2001-07-18,13790.0000,3301457.0850,3745.0000,0.3728,874353.4781,0.3602,BOVESPA_pct
1999-08-13,10180.0000,2428799.0115,2001-07-19,13761.0000,3303731.3267,3581.0000,0.3518,874932.3152,0.3602,CDI_ajustado_pct
1999-08-16,10118.0000,2430494.7990,2001-07-20,14091.0000,3306009.3485,3973.0000,0.3927,875514.5496,0.3602,BOVESPA_pct
1999-08-17,9924.0000,2432190.1420,2001-07-23,14067.0000,3308285.6352,4143.0000,0.4175,876095.4931,0.3602,BOVESPA_pct
1999-08-18,9689.0000,2433886.6676,2001-07-24,13737.0000,3310564.5808,4048.0000,0.4178,876677.9132,0.3602,BOVESPA_pct
1999-08-19,9818.0000,2435585.1798,2001-07-25,13955.0000,3312845.0963,4137.0000,0.4214,877259.9166,0.3602,BOVESPA_pct
1999-08-20,10142.0000,2437282.4417,2001-07-26,13810.0000,3315123.8699,3668.0000,0.3617,877841.4283,0.3602,BOVESPA_pct
1999-08-23,10180.0000,2438980.0820,2001-07-27,13910.0000,3317408.6202,3730.0000,0.3664,878428.5382,0.3602,BOVESPA_pct
1999-08-24,10314.0000,2440678.9048,2001-07-30,13703.0000,3319694.9450,3389.0000,0.3286,879016.0402,0.3602,CDI_ajustado_pct
1999-08-25,10650.0000,2442377.2756,2001-07-31,13754.0000,3321982.8456,3104.0000,0.2915,879605.5700,0.3601,CDI_ajustado_pct
1999-08-26,10496.0000,2444082.5434,2001-08-01,13743.0000,3324273.4524,3247.0000,0.3094,880190.9090,0.3601,CDI_ajustado_pct
1999-08-27,10545.0000,2445784.9202,2001-08-02,13822.0000,3326564.5084,3277.0000,0.3108,880779.5882,0.3601,CDI_ajustado_pct
1999-08-30,10524.0000,2447490.9286,2001-08-03,13838.0000,3328858.2745,3314.0000,0.3149,881367.3459,0.3601,CDI_ajustado_pct
1999-08-31,10564.0000,2449198.1269,2001-08-06,14046.0000,3331154.7206,3482.0000,0.3296,881956.5937,0.3601,CDI_ajustado_pct
1999-09-01,10902.0000,2450886.9225,2001-08-07,14035.0000,3333454.9829,3133.0000,0.2874,882568.0604,0.3601,CDI_ajustado_pct
1999-09-02,10998.0000,2452598.1318,2001-08-08,13919.0000,3335756.8336,2921.0000,0.2656,883158.7018,0.3601,CDI_ajustado_pct
1999-09-03,11156.0000,2454308.8926,2001-08-09,13834.0000,3338060.2737,2678.0000,0.2401,883751.3812,0.3601,CDI_ajustado_pct
1999-09-06,11185.0000,2456015.9380,2001-08-10,13834.0000,3340364.2029,2649.0000,0.2368,884348.2649,0.3601,CDI_ajustado_pct
1999-09-08,11090.0000,2457727.4373,2001-08-14,13829.0000,3344981.2453,2739.0000,0.2470,887253.8080,0.3610,CDI_ajustado_pct
1999-09-09,11292.0000,2459440.1292,2001-08-15,13658.0000,3347292.1590,2366.0000,0.2095,887852.0298,0.3610,CDI_ajustado_pct
1999-09-10,11363.0000,2461167.9351,2001-08-16,13509.0000,3349605.8073,2146.0000,0.1889,888437.8722,0.3610,CDI_ajustado_pct
1999-09-13,11477.0000,2462898.6038,2001-08-17,13834.0000,3351922.1603,2357.0000,0.2054,889023.5565,0.3610,CDI_ajustado_pct
1999-09-14,11459.0000,2464620.6625,2001-08-20,13115.0000,3354240.1150,1656.0000,0.1445,889619.4525,0.3610,CDI_ajustado_pct
1999-09-15,11263.0000,2466335.6934,2001-08-21,12891.0000,3356560.7796,1628.0000,0.1445,890225.0861,0.3610,CDI_ajustado_pct
1999-09-16,11094.0000,2468054.3841,2001-08-22,12952.0000,3358885.2986,1858.0000,0.1675,890830.9145,0.3609,CDI_ajustado_pct
1999-09-17,11290.0000,2469775.9261,2001-08-23,12750.0000,3361208.0685,1460.0000,0.1293,891432.1424,0.3609,CDI_ajustado_pct
1999-09-20,11586.0000,2471500.3236,2001-08-24,13001.0000,3363533.5540,1415.0000,0.1221,892033.2303,0.3609,CDI_ajustado_pct
1999-09-21,11449.0000,2473229.2123,2001-08-27,12995.0000,3365859.5383,1546.0000,0.1350,892630.3260,0.3609,CDI_ajustado_pct
1999-09-22,11531.0000,2474930.4477,2001-08-28,13018.0000,3368186.0204,1487.0000,0.1290,893255.5727,0.3609,CDI_ajustado_pct
1999-09-23,11385.0000,2476631.1952,2001-08-29,13076.0000,3370511.8539,1691.0000,0.1485,893880.6588,0.3609,CDI_ajustado_pct
1999-09-24,11532.0000,2478333.1114,2001-08-30,12892.0000,3372841.5517,1360.0000,0.1179,894508.4404,0.3609,CDI_ajustado_pct
1999-09-27,11542.0000,2480036.1971,2001-08-31,12840.0000,3375175.0859,1298.0000,0.1125,895138.8888,0.3609,CDI_ajustado_pct
1999-09-28,11442.0000,2481739.6347,2001-09-03,12800.0000,3377510.2345,1358.0000,0.1187,895770.5998,0.3609,CDI_ajustado_pct
1999-09-29,11433.0000,2483443.3986,2001-09-04,12766.0000,3379844.7696,1333.0000,0.1166,896401.3709,0.3610,CDI_ajustado_pct
1999-09-30,11106.0000,2485146.6683,2001-09-05,12590.0000,3382180.9183,1484.0000,0.1336,897034.2500,0.3610,CDI_ajustado_pct
1999-10-01,10959.0000,2486854.4362,2001-09-06,12255.0000,3384518.6817,1296.0000,0.1183,897664.2455,0.3610,CDI_ajustado_pct
1999-10-05,10923.0000,2490267.6704,2001-09-10,11922.0000,3386860.2948,999.0000,0.0915,896592.6245,0.3600,CDI_ajustado_pct
1999-10-06,11345.0000,2491963.1442,2001-09-11,10827.0000,3389202.4103,-518.0000,-0.0457,897239.2661,0.3601,CDI_ajustado_pct
1999-10-07,11338.0000,2493669.7652,2001-09-12,11113.0000,3391546.1455,-225.0000,-0.0198,897876.3803,0.3601,CDI_ajustado_pct
1999-10-08,11459.0000,2495376.7320,2001-09-13,10306.0000,3393890.3822,-1153.0000,-0.1006,898513.6502,0.3601,CDI_ajustado_pct
1999-10-11,11478.0000,2497080.7000,2001-09-14,10034.0000,3396238.4792,-1444.0000,-0.1258,899157.7792,0.3601,CDI_ajustado_pct
1999-10-13,11297.0000,2498786.6556,2001-09-18,10554.0000,3400939.5480,-743.0000,-0.0658,902152.8924,0.3610,CDI_ajustado_pct
1999-10-14,11330.0000,2500493.7767,2001-09-19,10744.0000,3403291.3997,-586.0000,-0.0517,902797.6230,0.3610,CDI_ajustado_pct
1999-10-15,11146.0000,2502201.2388,2001-09-20,10543.0000,3405644.8778,-603.0000,-0.0541,903443.6389,0.3611,CDI_ajustado_pct
1999-10-18,10978.0000,2503909.8669,2001-09-21,10418.0000,3408002.2652,-560.0000,-0.0510,904092.3982,0.3611,CDI_ajustado_pct
1999-10-19,11097.0000,2505620.4881,2001-09-24,10532.0000,3410360.1256,-565.0000,-0.0509,904739.6375,0.3611,CDI_ajustado_pct
1999-10-20,11274.0000,2507331.4510,2001-09-25,10229.0000,3412721.9023,-1045.0000,-0.0927,905390.4513,0.3611,CDI_ajustado_pct
1999-10-21,11219.0000,2509041.9024,2001-09-26,10229.0000,3415087.6011,-990.0000,-0.0882,906045.6987,0.3611,CDI_ajustado_pct
1999-10-22,11460.0000,2510751.8396,2001-09-27,10404.0000,3417456.0668,-1056.0000,-0.0921,906704.2273,0.3611,CDI_ajustado_pct
1999-10-25,11394.0000,2512459.5776,2001-09-28,10404.0000,3419826.1751,-990.0000,-0.0869,907366.5975,0.3611,CDI_ajustado_pct
1999-10-26,11469.0000,2514169.3315,2001-10-01,10501.0000,3422199.0557,-968.0000,-0.0844,908029.7242,0.3612,CDI_ajustado_pct
1999-10-27,11530.0000,2515879.3941,2001-10-02,10350.0000,3424574.7463,-1180.0000,-0.1023,908695.3523,0.3612,CDI_ajustado_pct
1999-10-28,11700.0000,2517590.6197,2001-10-03,10233.0000,3426952.0861,-1467.0000,-0.1254,909361.4664,0.3612,CDI_ajustado_pct
1999-10-29,11699.0000,2519303.8653,2001-10-04,10061.0000,3429328.7802,-1638.0000,-0.1400,910024.9148,0.3612,CDI_ajustado_pct
1999-11-01,11762.0000,2521019.1082,2001-10-05,10197.0000,3431705.9909,-1565.0000,-0.1331,910686.8827,0.3612,CDI_ajustado_pct
1999-11-03,12346.0000,2522734.6869,2001-10-09,10284.0000,3436461.8887,-2062.0000,-0.1670,913727.2018,0.3622,CDI_ajustado_pct
1999-11-04,12406.0000,2524451.4331,2001-10-10,10462.0000,3438839.4392,-1944.0000,-0.1567,914388.0061,0.3622,CDI_ajustado_pct
1999-11-05,12714.0000,2526168.4892,2001-10-11,10784.0000,3441218.6347,-1930.0000,-0.1518,915050.1454,0.3622,CDI_ajustado_pct
1999-11-09,12879.0000,2529605.2717,2001-10-15,11329.0000,3443599.4762,-1550.0000,-0.1204,913994.2044,0.3613,CDI_ajustado_pct
1999-11-10,13101.0000,2531306.3554,2001-10-16,11257.0000,3445980.8285,-1844.0000,-0.1408,914674.4731,0.3613,CDI_ajustado_pct
1999-11-11,13189.0000,2533032.3013,2001-10-17,11271.0000,3448362.6905,-1918.0000,-0.1454,915330.3892,0.3614,CDI_ajustado_pct
1999-11-12,13114.0000,2534761.1212,2001-10-18,10994.0000,3450748.4747,-2120.0000,-0.1617,915987.3535,0.3614,CDI_ajustado_pct
1999-11-16,13128.0000,2536491.9828,2001-10-22,11699.0000,3455522.7171,-1429.0000,-0.1089,919030.7342,0.3623,CDI_ajustado_pct
1999-11-17,12812.0000,2538224.0264,2001-10-23,11613.0000,3457913.4550,-1199.0000,-0.0936,919689.4286,0.3623,CDI_ajustado_pct
1999-11-18,13087.0000,2539958.9533,2001-10-24,11467.0000,3460305.8470,-1620.0000,-0.1238,920346.8938,0.3623,CDI_ajustado_pct
1999-11-19,13462.0000,2541695.9042,2001-10-25,11723.0000,3462698.7523,-1739.0000,-0.1292,921002.8481,0.3624,CDI_ajustado_pct
