DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
2010-06-14,63532.0000,11943769.4292,2015-04-13,54239.0000,18876816.4667,-9293.0000,-0.1463,6933047.0375,0.5805,CDI_ajustado_pct
2010-06-15,64442.0000,11948343.6540,2015-04-14,53981.0000,18885708.0136,-10461.0000,-0.1623,6937364.3595,0.5806,CDI_ajustado_pct
2010-06-16,64750.0000,11952915.2098,2015-04-15,54918.0000,18894603.7486,-9832.0000,-0.1518,6941688.5388,0.5808,CDI_ajustado_pct
2010-06-17,64540.0000,11957488.5147,2015-04-16,54674.0000,18903503.6738,-9866.0000,-0.1529,6946015.1591,0.5809,CDI_ajustado_pct
2010-06-18,64437.0000,11962067.9937,2015-04-17,53954.0000,18912407.7911,-10483.0000,-0.1627,6950339.7975,0.5810,CDI_ajustado_pct
2010-06-21,64829.0000,11966649.2265,2015-04-20,53761.0000,18921316.1026,-11068.0000,-0.1707,6954666.8761,0.5812,CDI_ajustado_pct
2010-06-23,65160.0000,11975816.9563,2015-04-22,54617.0000,18930228.6101,-10543.0000,-0.1618,6954411.6538,0.5807,CDI_ajustado_pct
2010-06-24,63936.0000,11980403.4547,2015-04-23,55684.0000,18939145.3157,-8252.0000,-0.1291,6958741.8610,0.5808,CDI_ajustado_pct
2010-06-25,64823.0000,11984991.7096,2015-04-24,56594.0000,18948066.2213,-8229.0000,-0.1269,6963074.5117,0.5810,CDI_ajustado_pct
2010-06-28,64225.0000,11989581.7217,2015-04-27,55534.0000,18956997.9608,-8691.0000,-0.1353,6967416.2391,0.5811,CDI_ajustado_pct
2010-06-29,61977.0000,11994173.4917,2015-04-28,55812.0000,18965940.5454,-6165.0000,-0.0995,6971767.0537,0.5813,CDI_ajustado_pct
2010-06-30,60935.0000,11998762.5824,2015-04-29,55325.0000,18974887.3485,-5610.0000,-0.0921,6976124.7661,0.5814,CDI_ajustado_pct
2010-07-01,61236.0000,12003362.1881,2015-04-30,56229.0000,18984165.4992,-5007.0000,-0.0818,6980803.3111,0.5816,CDI_ajustado_pct
2010-07-05,60865.0000,12012566.6897,2015-05-04,57353.0000,18993448.1866,-3512.0000,-0.0577,6980881.4969,0.5811,CDI_ajustado_pct
2010-07-06,62064.0000,12017171.5870,2015-05-05,58051.0000,19002748.7084,-4013.0000,-0.0647,6985577.1214,0.5813,CDI_ajustado_pct
2010-07-07,63283.0000,12021778.2496,2015-05-06,57103.0000,19012053.7843,-6180.0000,-0.0977,6990275.5348,0.5815,CDI_ajustado_pct
2010-07-08,63476.0000,12026386.6780,2015-05-07,56921.0000,19021363.4167,-6555.0000,-0.1033,6994976.7387,0.5816,CDI_ajustado_pct
2010-07-12,62960.0000,12035608.8354,2015-05-11,57197.0000,19039996.3597,-5763.0000,-0.0915,7004387.5242,0.5820,CDI_ajustado_pct
2010-07-13,63685.0000,12040222.5657,2015-05-12,56792.0000,19049319.6747,-6893.0000,-0.1082,7009097.1089,0.5821,CDI_ajustado_pct
2010-07-14,63479.0000,12044833.7302,2015-05-13,56372.0000,19058647.5550,-7107.0000,-0.1120,7013813.8249,0.5823,CDI_ajustado_pct
2010-07-15,63489.0000,12049450.9967,2015-05-14,56656.0000,19067980.0030,-6833.0000,-0.1076,7018529.0062,0.5825,CDI_ajustado_pct
2010-07-16,62339.0000,12054070.0333,2015-05-15,57248.0000,19077317.0207,-5091.0000,-0.0817,7023246.9875,0.5826,CDI_ajustado_pct
2010-07-19,63297.0000,12058686.5010,2015-05-18,56204.0000,19086658.6106,-7093.0000,-0.1121,7027972.1096,0.5828,CDI_ajustado_pct
2010-07-20,64462.0000,12063309.0779,2015-05-19,55498.0000,19096004.7747,-8964.0000,-0.1391,7032695.6968,0.5830,CDI_ajustado_pct
2010-07-21,64476.0000,12067933.4268,2015-05-20,54901.0000,19105355.5154,-9575.0000,-0.1485,7037422.0885,0.5832,CDI_ajustado_pct
2010-07-22,65748.0000,12072776.5299,2015-05-21,55112.0000,19114710.8348,-10636.0000,-0.1618,7041934.3049,0.5833,CDI_ajustado_pct
2010-07-23,66322.0000,12077621.5765,2015-05-22,54377.0000,19124070.7352,-11945.0000,-0.1801,7046449.1587,0.5834,CDI_ajustado_pct
2010-07-26,66443.0000,12082468.5676,2015-05-25,54609.0000,19133435.2190,-11834.0000,-0.1781,7050966.6513,0.5836,CDI_ajustado_pct
2010-07-27,66674.0000,12087313.1542,2015-05-26,53629.0000,19142804.2882,-13045.0000,-0.1957,7055491.1340,0.5837,CDI_ajustado_pct
2010-07-28,66808.0000,12092159.6833,2015-05-27,54236.0000,19152177.9452,-12572.0000,-0.1882,7060018.2619,0.5839,CDI_ajustado_pct
2010-07-29,66953.0000,12097008.1556,2015-05-28,53976.0000,19161556.1921,-12977.0000,-0.1938,7064548.0365,0.5840,CDI_ajustado_pct
2010-07-30,67515.0000,12101858.5720,2015-05-29,52760.0000,19170939.0314,-14755.0000,-0.2185,7069080.4593,0.5841,CDI_ajustado_pct
2010-08-02,68517.0000,12106719.6466,2015-06-01,53031.0000,19180326.4651,-15486.0000,-0.2260,7073606.8185,0.5843,CDI_ajustado_pct
2010-08-03,67997.0000,12111578.3153,2015-06-02,54236.0000,19189718.4955,-13761.0000,-0.2024,7078140.1802,0.5844,CDI_ajustado_pct
2010-08-04,68272.0000,12116438.9339,2015-06-03,53522.0000,19199115.1250,-14750.0000,-0.2160,7082676.1911,0.5846,CDI_ajustado_pct
2010-08-06,68094.0000,12126166.0239,2015-06-05,52973.0000,19208859.2519,-15121.0000,-0.2221,7082693.2280,0.5841,CDI_ajustado_pct
2010-08-09,67862.0000,12131032.4969,2015-06-08,52809.0000,19218608.3242,-15053.0000,-0.2218,7087575.8274,0.5843,CDI_ajustado_pct
2010-08-10,67223.0000,12135900.9228,2015-06-09,52815.0000,19228362.3445,-14408.0000,-0.2143,7092461.4217,0.5844,CDI_ajustado_pct
2010-08-11,65790.0000,12140771.3026,2015-06-10,53876.0000,19238121.3152,-11914.0000,-0.1811,7097350.0127,0.5846,CDI_ajustado_pct
2010-08-12,65966.0000,12145643.6369,2015-06-11,53688.0000,19247885.2390,-12278.0000,-0.1861,7102241.6020,0.5848,CDI_ajustado_pct
2010-08-13,66264.0000,12150517.9266,2015-06-12,53347.0000,19257654.1182,-12917.0000,-0.1949,7107136.1915,0.5849,CDI_ajustado_pct
2010-08-16,66701.0000,12155394.1725,2015-06-15,53137.0000,19267427.9553,-13564.0000,-0.2034,7112033.7829,0.5851,CDI_ajustado_pct
2010-08-17,67583.0000,12160272.3753,2015-06-16,53702.0000,19277206.7531,-13881.0000,-0.2054,7116934.3778,0.5853,CDI_ajustado_pct
2010-08-18,67638.0000,12165148.1581,2015-06-17,53248.0000,19286990.5138,-14390.0000,-0.2128,7121842.3557,0.5854,CDI_ajustado_pct
2010-08-19,66887.0000,12170025.8959,2015-06-18,54238.0000,19296779.2401,-12649.0000,-0.1891,7126753.3442,0.5856,CDI_ajustado_pct
2010-08-20,66677.0000,12174905.5895,2015-06-19,53749.0000,19306572.9345,-12928.0000,-0.1939,7131667.3450,0.5858,CDI_ajustado_pct
2010-08-23,65981.0000,12179787.2396,2015-06-22,53863.0000,19316371.5994,-12118.0000,-0.1837,7136584.3598,0.5859,CDI_ajustado_pct
2010-08-24,65156.0000,12184670.8471,2015-06-23,53772.0000,19326175.2375,-11384.0000,-0.1747,7141504.3904,0.5861,CDI_ajustado_pct
2010-08-25,64803.0000,12189560.7992,2015-06-24,53842.0000,19335983.8512,-10961.0000,-0.1691,7146423.0520,0.5863,CDI_ajustado_pct
2010-08-26,63867.0000,12194448.3255,2015-06-25,53175.0000,19345797.4431,-10692.0000,-0.1674,7151349.1176,0.5864,CDI_ajustado_pct
2010-08-27,65585.0000,12199342.2015,2015-06-26,54016.0000,19355616.0157,-11569.0000,-0.1764,7156273.8142,0.5866,CDI_ajustado_pct
2010-08-30,64260.0000,12204224.8662,2015-06-29,53014.0000,19365439.5715,-11246.0000,-0.1750,7161214.7052,0.5868,CDI_ajustado_pct
2010-08-31,65145.0000,12209118.2722,2015-06-30,53080.0000,19375268.1130,-12065.0000,-0.1852,7166149.8408,0.5870,CDI_ajustado_pct
2010-09-01,67072.0000,12214013.6403,2015-07-01,52757.0000,19385101.6428,-14315.0000,-0.2134,7171088.0025,0.5871,CDI_ajustado_pct
2010-09-02,66808.0000,12218910.9712,2015-07-02,53106.0000,19394940.1635,-13702.0000,-0.2051,7176029.1923,0.5873,CDI_ajustado_pct
2010-09-03,66678.0000,12223805.8669,2015-07-03,52519.0000,19404783.6775,-14159.0000,-0.2123,7180977.8105,0.5875,CDI_ajustado_pct
2010-09-06,66747.0000,12228698.3230,2015-07-06,52149.0000,19414632.1873,-14598.0000,-0.2187,7185933.8643,0.5876,CDI_ajustado_pct
2010-09-08,66407.0000,12233597.1396,2015-07-08,51781.0000,19434344.2048,-14626.0000,-0.2202,7200747.0653,0.5886,CDI_ajustado_pct
2010-09-10,66806.0000,12243413.8784,2015-07-10,52590.0000,19454076.2363,-14216.0000,-0.2128,7210662.3579,0.5889,CDI_ajustado_pct
2010-09-13,68030.0000,12248318.5900,2015-07-13,53119.0000,19463949.7636,-14911.0000,-0.2192,7215631.1736,0.5891,CDI_ajustado_pct
2010-09-14,67691.0000,12253225.2664,2015-07-14,53239.0000,19473828.3020,-14452.0000,-0.2135,7220603.0356,0.5893,CDI_ajustado_pct
2010-09-15,68106.0000,12258116.2638,2015-07-15,52902.0000,19483711.8541,-15204.0000,-0.2232,7225595.5903,0.5895,CDI_ajustado_pct
2010-09-16,67662.0000,12263018.0394,2015-07-16,53069.0000,19493600.4224,-14593.0000,-0.2157,7230582.3830,0.5896,CDI_ajustado_pct
2010-09-17,67089.0000,12267930.6044,2015-07-17,52341.0000,19503494.0094,-14748.0000,-0.2198,7235563.4050,0.5898,CDI_ajustado_pct
2010-09-20,68190.0000,12272845.1374,2015-07-20,51600.0000,19513392.6177,-16590.0000,-0.2433,7240547.4803,0.5900,CDI_ajustado_pct
2010-09-21,67719.0000,12277761.6392,2015-07-21,51474.0000,19523296.2499,-16245.0000,-0.2399,7245534.6107,0.5901,CDI_ajustado_pct
2010-09-22,68325.0000,12282680.1105,2015-07-22,50915.0000,19533204.9084,-17410.0000,-0.2548,7250524.7979,0.5903,CDI_ajustado_pct
2010-09-23,68794.0000,12287604.9739,2015-07-23,49806.0000,19543118.5959,-18988.0000,-0.2760,7255513.6220,0.5905,CDI_ajustado_pct
2010-09-24,68196.0000,12292531.8120,2015-07-24,49245.0000,19553037.3149,-18951.0000,-0.2779,7260505.5029,0.5906,CDI_ajustado_pct
2010-09-27,68815.0000,12297460.6255,2015-07-27,48735.0000,19562961.0679,-20080.0000,-0.2918,7265500.4424,0.5908,CDI_ajustado_pct
2010-09-28,69227.0000,12302386.9883,2015-07-28,49601.0000,19572889.8575,-19626.0000,-0.2835,7270502.8693,0.5910,CDI_ajustado_pct
2010-09-29,69228.0000,12307306.4668,2015-07-29,50245.0000,19582823.6863,-18983.0000,-0.2742,7275517.2196,0.5912,CDI_ajustado_pct
2010-09-30,69429.0000,12312232.3431,2015-07-30,49897.0000,19593097.0315,-19532.0000,-0.2813,7280864.6884,0.5914,CDI_ajustado_pct
2010-10-01,70229.0000,12317173.4882,2015-07-31,50864.0000,19603375.7661,-19365.0000,-0.2757,7286202.2779,0.5915,CDI_ajustado_pct
2010-10-04,70384.0000,12322116.6163,2015-08-03,50138.0000,19613659.8931,-20246.0000,-0.2877,7291543.2768,0.5917,CDI_ajustado_pct
2010-10-05,71283.0000,12327061.7281,2015-08-04,50058.0000,19623949.4152,-21225.0000,-0.2978,7296887.6871,0.5919,CDI_ajustado_pct
2010-10-06,70541.0000,12332008.8245,2015-08-05,50287.0000,19634244.3353,-20254.0000,-0.2871,7302235.5108,0.5921,CDI_ajustado_pct
2010-10-07,69918.0000,12336957.9063,2015-08-06,50011.0000,19644544.6562,-19907.0000,-0.2847,7307586.7499,0.5923,CDI_ajustado_pct
2010-10-08,70808.0000,12341908.9742,2015-08-07,48577.0000,19654850.3808,-22231.0000,-0.3140,7312941.4065,0.5925,CDI_ajustado_pct
2010-10-11,70946.0000,12346862.0291,2015-08-10,49353.0000,19665161.5118,-21593.0000,-0.3044,7318299.4827,0.5927,CDI_ajustado_pct
2010-10-13,71674.0000,12351817.0718,2015-08-12,48388.0000,19685800.0047,-23286.0000,-0.3249,7333982.9329,0.5938,CDI_ajustado_pct
2010-10-14,71692.0000,12356769.6564,2015-08-13,48009.0000,19696127.3723,-23683.0000,-0.3303,7339357.7159,0.5940,CDI_ajustado_pct
2010-10-15,71830.0000,12361728.6752,2015-08-14,47508.0000,19706460.1577,-24322.0000,-0.3386,7344731.4825,0.5942,CDI_ajustado_pct
2010-10-18,71735.0000,12366689.6841,2015-08-17,47217.0000,19716798.3637,-24518.0000,-0.3418,7350108.6796,0.5943,CDI_ajustado_pct
2010-10-19,69863.0000,12371652.6840,2015-08-18,47450.0000,19727141.9933,-22413.0000,-0.3208,7355489.3093,0.5945,CDI_ajustado_pct
2010-10-20,70404.0000,12376617.6757,2015-08-19,46588.0000,19737491.0493,-23816.0000,-0.3383,7360873.3736,0.5947,CDI_ajustado_pct
2010-10-21,69652.0000,12381584.6599,2015-08-20,46649.0000,19747845.5345,-23003.0000,-0.3303,7366260.8746,0.5949,CDI_ajustado_pct
2010-10-22,69529.0000,12386553.6375,2015-08-21,45719.0000,19758205.4517,-23810.0000,-0.3424,7371651.8142,0.5951,CDI_ajustado_pct
2010-10-25,69580.0000,12391524.6092,2015-08-24,44336.0000,19768570.8039,-25244.0000,-0.3628,7377046.1947,0.5953,CDI_ajustado_pct
2010-10-26,70740.0000,12396497.5758,2015-08-25,44544.0000,19778941.5938,-26196.0000,-0.3703,7382444.0180,0.5955,CDI_ajustado_pct
2010-10-27,70568.0000,12401472.5382,2015-08-26,46038.0000,19789317.8244,-24530.0000,-0.3476,7387845.2861,0.5957,CDI_ajustado_pct
2010-10-28,70320.0000,12406449.4972,2015-08-27,47715.0000,19799699.4984,-22605.0000,-0.3215,7393250.0012,0.5959,CDI_ajustado_pct
2010-10-29,70673.0000,12411428.4535,2015-08-28,47153.0000,19810086.6187,-23520.0000,-0.3328,7398658.1652,0.5961,CDI_ajustado_pct
2010-11-01,71560.0000,12416409.4080,2015-08-31,46625.0000,19820479.1883,-24935.0000,-0.3484,7404069.7803,0.5963,CDI_ajustado_pct
2010-11-03,71904.0000,12421392.3614,2015-09-02,46463.0000,19841280.6863,-25441.0000,-0.3538,7419888.3250,0.5973,CDI_ajustado_pct
2010-11-04,72995.0000,12426377.3146,2015-09-03,47365.0000,19851689.6206,-25630.0000,-0.3511,7425312.3060,0.5975,CDI_ajustado_pct
2010-11-05,72606.0000,12431364.2683,2015-09-04,46497.0000,19862104.0155,-26109.0000,-0.3596,7430739.7472,0.5977,CDI_ajustado_pct
2010-11-09,71679.0000,12441344.1807,2015-09-08,46762.0000,19872523.8739,-24917.0000,-0.3476,7431179.6932,0.5973,CDI_ajustado_pct
2010-11-10,71638.0000,12446332.6621,2015-09-09,46657.0000,19882949.1986,-24981.0000,-0.3487,7436616.5366,0.5975,CDI_ajustado_pct
2010-11-11,71195.0000,12451323.1436,2015-09-10,46503.0000,19893379.9926,-24692.0000,-0.3468,7442056.8490,0.5977,CDI_ajustado_pct
2010-11-12,70367.0000,12456320.1086,2015-09-11,46400.0000,19903816.2587,-23967.0000,-0.3406,7447496.1501,0.5979,CDI_ajustado_pct
2010-11-16,69192.0000,12461319.0790,2015-09-15,47364.0000,19924705.2186,-21828.0000,-0.3155,7463386.1396,0.5989,CDI_ajustado_pct
2010-11-17,69708.0000,12466320.0556,2015-09-16,48553.0000,19935157.9182,-21155.0000,-0.3035,7468837.8627,0.5991,CDI_ajustado_pct
2010-11-18,70781.0000,12471323.0391,2015-09-17,48551.0000,19945616.1014,-22230.0000,-0.3141,7474293.0623,0.5993,CDI_ajustado_pct
2010-11-19,70897.0000,12476328.0305,2015-09-18,47264.0000,19956079.7711,-23633.0000,-0.3333,7479751.7406,0.5995,CDI_ajustado_pct
2010-11-22,69632.0000,12481335.0305,2015-09-21,46590.0000,19966548.9301,-23042.0000,-0.3309,7485213.8996,0.5997,CDI_ajustado_pct
2010-11-23,67952.0000,12486344.0398,2015-09-22,46264.0000,19977023.5813,-21688.0000,-0.3192,7490679.5415,0.5999,CDI_ajustado_pct
2010-11-24,69629.0000,12491355.0594,2015-09-23,45340.0000,19987503.7277,-24289.0000,-0.3488,7496148.6682,0.6001,CDI_ajustado_pct
2010-11-25,69361.0000,12496368.0900,2015-09-24,45291.0000,19997989.3720,-24070.0000,-0.3470,7501621.2820,0.6003,CDI_ajustado_pct
2010-11-26,68226.0000,12501383.1325,2015-09-25,44831.0000,20008480.5172,-23395.0000,-0.3429,7507097.3847,0.6005,CDI_ajustado_pct
2010-11-29,67908.0000,12506400.1876,2015-09-28,43956.0000,20018977.1662,-23952.0000,-0.3527,7512576.9786,0.6007,CDI_ajustado_pct
2010-11-30,67705.0000,12511419.2561,2015-09-29,44131.0000,20029479.3218,-23574.0000,-0.3482,7518060.0657,0.6009,CDI_ajustado_pct
2010-12-01,69345.0000,12516440.3389,2015-09-30,45059.0000,20039986.9869,-24286.0000,-0.3502,7523546.6481,0.6011,CDI_ajustado_pct
2010-12-02,69527.0000,12521463.4367,2015-10-01,45313.0000,20050500.1645,-24214.0000,-0.3483,7529036.7278,0.6013,CDI_ajustado_pct
2010-12-03,69766.0000,12526488.5504,2015-10-02,47033.0000,20061018.8574,-22733.0000,-0.3258,7534530.3070,0.6015,CDI_ajustado_pct
2010-12-06,69551.0000,12531515.6808,2015-10-05,47598.0000,20071543.0685,-21953.0000,-0.3156,7540027.3877,0.6017,CDI_ajustado_pct
2010-12-07,69337.0000,12536544.8287,2015-10-06,47735.0000,20082072.8007,-21602.0000,-0.3116,7545527.9721,0.6019,CDI_ajustado_pct
2010-12-08,68174.0000,12541575.9948,2015-10-07,48914.0000,20092608.0569,-19260.0000,-0.2825,7551032.0621,0.6021,CDI_ajustado_pct
2010-12-09,67879.0000,12546609.1801,2015-10-08,49106.0000,20103148.8400,-18773.0000,-0.2766,7556539.6599,0.6023,CDI_ajustado_pct
2010-12-10,68341.0000,12551648.9021,2015-10-09,49338.0000,20113695.1530,-19003.0000,-0.2781,7562046.2509,0.6025,CDI_ajustado_pct
2010-12-14,68743.0000,12561725.3791,2015-10-13,47362.0000,20124246.9986,-21381.0000,-0.3110,7562521.6195,0.6020,CDI_ajustado_pct
2010-12-15,67870.0000,12566766.6507,2015-10-14,46710.0000,20134804.3798,-21160.0000,-0.3118,7568037.7291,0.6022,CDI_ajustado_pct
2010-12-16,67306.0000,12571809.9455,2015-10-15,47161.0000,20145367.2995,-20145.0000,-0.2993,7573557.3540,0.6024,CDI_ajustado_pct
2010-12-17,67981.0000,12576855.2643,2015-10-16,47236.0000,20155935.7606,-20745.0000,-0.3052,7579080.4964,0.6026,CDI_ajustado_pct
2010-12-20,67263.0000,12581902.6078,2015-10-19,47447.0000,20166509.7661,-19816.0000,-0.2946,7584607.1583,0.6028,CDI_ajustado_pct
2010-12-21,68214.0000,12586951.9770,2015-10-20,47076.0000,20177089.3188,-21138.0000,-0.3099,7590137.3418,0.6030,CDI_ajustado_pct
2010-12-22,68470.0000,12592003.3726,2015-10-21,47025.0000,20187674.4216,-21445.0000,-0.3132,7595671.0491,0.6032,CDI_ajustado_pct
2010-12-23,68485.0000,12597056.7954,2015-10-22,47772.0000,20198272.1432,-20713.0000,-0.3024,7601215.3478,0.6034,CDI_ajustado_pct
2010-12-27,67803.0000,12607169.7259,2015-10-26,47209.0000,20219484.2794,-20594.0000,-0.3037,7612314.5535,0.6038,CDI_ajustado_pct
2010-12-28,68040.0000,12612229.2352,2015-10-27,47042.0000,20230098.6998,-20998.0000,-0.3086,7617869.4646,0.6040,CDI_ajustado_pct
2010-12-29,68952.0000,12617290.7751,2015-10-28,46740.0000,20240718.6925,-22212.0000,-0.3221,7623427.9174,0.6042,CDI_ajustado_pct
2010-12-30,69304.0000,12622354.3462,2015-10-29,45628.0000,20251344.2601,-23676.0000,-0.3416,7628989.9139,0.6044,CDI_ajustado_pct
2011-01-04,70317.0000,12637557.2555,2015-11-03,48053.0000,20272612.1324,-22264.0000,-0.3166,7635054.8769,0.6042,CDI_ajustado_pct
2011-01-05,71091.0000,12642628.9600,2015-11-04,47710.0000,20283254.4429,-23381.0000,-0.3289,7640625.4829,0.6044,CDI_ajustado_pct
2011-01-06,70578.0000,12647702.6999,2015-11-05,48046.0000,20293902.3402,-22532.0000,-0.3192,7646199.6403,0.6046,CDI_ajustado_pct
2011-01-07,70057.0000,12652778.4759,2015-11-06,46918.0000,20304555.8271,-23139.0000,-0.3303,7651777.3512,0.6048,CDI_ajustado_pct
2011-01-10,70127.0000,12657856.2890,2015-11-09,46194.0000,20315214.9068,-23933.0000,-0.3413,7657358.6178,0.6049,CDI_ajustado_pct
2011-01-11,70423.0000,12662936.1399,2015-11-10,46206.0000,20325879.5820,-24217.0000,-0.3439,7662943.4421,0.6051,CDI_ajustado_pct
2011-01-12,71632.0000,12668018.0294,2015-11-11,47065.0000,20336549.8557,-24567.0000,-0.3430,7668531.8263,0.6053,CDI_ajustado_pct
2011-01-13,70721.0000,12673101.9584,2015-11-12,46883.0000,20347225.7309,-23838.0000,-0.3371,7674123.7725,0.6055,CDI_ajustado_pct
2011-01-14,70940.0000,12678187.9277,2015-11-13,46517.0000,20357907.2105,-24423.0000,-0.3443,7679719.2829,0.6057,CDI_ajustado_pct
2011-01-17,70609.0000,12683275.9381,2015-11-16,46846.0000,20368594.2975,-23763.0000,-0.3365,7685318.3595,0.6059,CDI_ajustado_pct
2011-01-18,70919.0000,12688365.9904,2015-11-17,47247.0000,20379286.9948,-23672.0000,-0.3338,7690921.0044,0.6061,CDI_ajustado_pct
2011-01-19,70058.0000,12693458.0854,2015-11-18,47435.0000,20389985.3053,-22623.0000,-0.3229,7696527.2199,0.6063,CDI_ajustado_pct
2011-01-20,69561.0000,12698779.4369,2015-11-19,48138.0000,20400689.2320,-21423.0000,-0.3080,7701909.7951,0.6065,CDI_ajustado_pct
2011-01-24,69426.0000,12709428.8333,2015-11-23,48150.0000,20422113.9457,-21276.0000,-0.3065,7712685.1124,0.6068,CDI_ajustado_pct
2011-01-26,68709.0000,12720087.1604,2015-11-25,46866.0000,20443561.1595,-21843.0000,-0.3179,7723473.9991,0.6072,CDI_ajustado_pct
2011-01-27,68050.0000,12725419.6753,2015-11-26,47145.0000,20454293.2114,-20905.0000,-0.3072,7728873.5361,0.6074,CDI_ajustado_pct
2011-01-28,66697.0000,12730754.4258,2015-11-27,45872.0000,20465030.8972,-20825.0000,-0.3122,7734276.4714,0.6075,CDI_ajustado_pct
2011-01-31,66574.0000,12736091.4127,2015-11-30,45120.0000,20475774.2198,-21454.0000,-0.3223,7739682.8071,0.6077,CDI_ajustado_pct
2011-02-01,67847.0000,12741430.6369,2015-12-01,45046.0000,20486523.1822,-22801.0000,-0.3361,7745092.5453,0.6079,CDI_ajustado_pct
2011-02-02,66688.0000,12746772.0994,2015-12-02,44914.0000,20497277.7874,-21774.0000,-0.3265,7750505.6880,0.6080,CDI_ajustado_pct
2011-02-03,66764.0000,12752115.8012,2015-12-03,46393.0000,20508038.0384,-20371.0000,-0.3051,7755922.2371,0.6082,CDI_ajustado_pct
2011-02-04,65269.0000,12757461.7432,2015-12-04,45360.0000,20518803.9380,-19909.0000,-0.3050,7761342.1948,0.6084,CDI_ajustado_pct
2011-02-07,65362.0000,12762809.9263,2015-12-07,45222.0000,20529575.4894,-20140.0000,-0.3081,7766765.5630,0.6085,CDI_ajustado_pct
2011-02-08,65771.0000,12768160.3515,2015-12-08,44443.0000,20540352.6953,-21328.0000,-0.3243,7772192.3438,0.6087,CDI_ajustado_pct
2011-02-09,64217.0000,12773513.0197,2015-12-09,46108.0000,20551135.5589,-18109.0000,-0.2820,7777622.5391,0.6089,CDI_ajustado_pct
2011-02-10,64577.0000,12778872.4026,2015-12-10,45630.0000,20561924.0830,-18947.0000,-0.2934,7783051.6804,0.6091,CDI_ajustado_pct
2011-02-11,65755.0000,12784229.5615,2015-12-11,45262.0000,20572718.2706,-20493.0000,-0.3117,7788488.7092,0.6092,CDI_ajustado_pct
2011-02-14,66557.0000,12789593.4406,2015-12-14,44747.0000,20583518.1248,-21810.0000,-0.3277,7793924.6842,0.6094,CDI_ajustado_pct
2011-02-15,66341.0000,12794959.5704,2015-12-15,44872.0000,20594323.6485,-21469.0000,-0.3236,7799364.0781,0.6096,CDI_ajustado_pct
2011-02-16,67576.0000,12800327.9516,2015-12-16,45015.0000,20605134.8446,-22561.0000,-0.3339,7804806.8931,0.6097,CDI_ajustado_pct
2011-02-17,67684.0000,12805698.5852,2015-12-17,45261.0000,20615951.7162,-22423.0000,-0.3313,7810253.1311,0.6099,CDI_ajustado_pct
2011-02-18,68066.0000,12811076.0822,2015-12-18,43910.0000,20626774.2662,-24156.0000,-0.3549,7815698.1841,0.6101,CDI_ajustado_pct
2011-02-21,67258.0000,12816455.8373,2015-12-21,43199.0000,20637602.4977,-24059.0000,-0.3577,7821146.6603,0.6102,CDI_ajustado_pct
2011-02-22,66439.0000,12821837.8516,2015-12-22,43469.0000,20648436.4135,-22970.0000,-0.3457,7826598.5618,0.6104,CDI_ajustado_pct
2011-02-23,66910.0000,12827222.1260,2015-12-23,44014.0000,20659276.0167,-22896.0000,-0.3422,7832053.8906,0.6106,CDI_ajustado_pct
2011-02-28,67383.0000,12843383.8973,2015-12-28,43764.0000,20680972.2971,-23619.0000,-0.3505,7837588.3997,0.6102,CDI_ajustado_pct
2011-03-01,66242.0000,12848777.2195,2015-12-29,43653.0000,20691828.9803,-22589.0000,-0.3410,7843051.7607,0.6104,CDI_ajustado_pct
2011-03-02,67281.0000,12854172.8066,2015-12-30,43349.0000,20702691.3628,-23932.0000,-0.3557,7848518.5563,0.6106,CDI_ajustado_pct
