DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
1994-02-28,10538.0000,109068.8723,2016-05-17,50839.0000,21749026.8970,40301.0000,3.8243,21639958.0247,198.4064,CDI_ajustado_pct
1994-03-01,10733.0000,110847.7856,2016-05-18,50561.0000,21760436.6540,39828.0000,3.7108,21649588.8684,195.3092,CDI_ajustado_pct
1994-03-02,10214.0000,112655.3438,2016-05-19,50132.0000,21771852.3966,39918.0000,3.9082,21659197.0528,192.2607,CDI_ajustado_pct
1994-03-03,10457.0000,114492.0011,2016-05-20,49722.0000,21783274.1281,39265.0000,3.7549,21668782.1271,189.2602,CDI_ajustado_pct
1994-03-04,11140.0000,116358.9843,2016-05-23,49330.0000,21794701.8516,38190.0000,3.4282,21678342.8672,186.3057,CDI_ajustado_pct
1994-03-07,11939.0000,118256.7994,2016-05-24,49345.0000,21806135.5701,37406.0000,3.1331,21687878.7707,183.3965,CDI_ajustado_pct
1994-03-08,12045.0000,120247.8501,2016-05-25,49482.0000,21817575.2869,37437.0000,3.1081,21697327.4368,180.4384,CDI_ajustado_pct
1994-03-10,12669.0000,124332.3054,2016-05-27,49051.0000,21829021.0051,36382.0000,2.8717,21704688.6997,174.5700,CDI_ajustado_pct
1994-03-11,12687.0000,126430.2054,2016-05-30,48964.0000,21840472.7278,36277.0000,2.8594,21714042.5223,171.7473,CDI_ajustado_pct
1994-03-14,13296.0000,128571.5121,2016-05-31,48471.0000,21851930.4582,35175.0000,2.6455,21723358.9461,168.9593,CDI_ajustado_pct
1994-03-15,13509.0000,130749.0854,2016-06-01,49012.0000,21863394.1994,35503.0000,2.6281,21732645.1140,166.2164,CDI_ajustado_pct
1994-03-16,14084.0000,132963.5395,2016-06-02,49887.0000,21874863.9546,35803.0000,2.5421,21741900.4152,163.5178,CDI_ajustado_pct
1994-03-17,13937.0000,135237.6588,2016-06-03,50619.0000,21886339.7270,36682.0000,2.6320,21751102.0682,160.8361,CDI_ajustado_pct
1994-03-18,13318.0000,137671.9366,2016-06-06,50431.0000,21897821.5197,37113.0000,2.7867,21760149.5831,158.0580,CDI_ajustado_pct
1994-03-21,12708.0000,140265.2175,2016-06-07,50487.0000,21909309.3358,37779.0000,2.9729,21769044.1184,155.1992,CDI_ajustado_pct
1994-03-22,13535.0000,142906.4115,2016-06-08,51629.0000,21920803.1786,38094.0000,2.8145,21777896.7671,152.3927,CDI_ajustado_pct
1994-03-23,14157.0000,145597.8151,2016-06-09,51118.0000,21932303.0512,36961.0000,2.6108,21786705.2361,149.6362,CDI_ajustado_pct
1994-03-24,13766.0000,148339.4220,2016-06-10,49422.0000,21943808.9567,35656.0000,2.5901,21795469.5347,146.9297,CDI_ajustado_pct
1994-03-25,14590.0000,151159.8484,2016-06-13,49660.0000,21955320.8983,35070.0000,2.4037,21804161.0499,144.2457,CDI_ajustado_pct
1994-03-28,14692.0000,154015.2579,2016-06-14,48648.0000,21966838.8792,33956.0000,2.3112,21812823.6213,141.6277,CDI_ajustado_pct
1994-03-29,14407.0000,157074.5138,2016-06-15,48914.0000,21978362.9025,34507.0000,2.3952,21821288.3887,138.9232,CDI_ajustado_pct
1994-03-30,15155.0000,160308.6780,2016-06-16,49411.0000,21989892.9715,34256.0000,2.2604,21829584.2935,136.1722,CDI_ajustado_pct
1994-04-04,13550.0000,163617.9830,2016-06-21,50837.0000,22024519.4838,37287.0000,2.7518,21860901.5008,133.6094,CDI_ajustado_pct
1994-04-05,14279.0000,166995.6030,2016-06-22,50156.0000,22036073.7670,35877.0000,2.5126,21869078.1640,130.9560,CDI_ajustado_pct
1994-04-06,14355.0000,170450.1859,2016-06-23,51559.0000,22047634.1116,37204.0000,2.5917,21877183.9257,128.3494,CDI_ajustado_pct
1994-04-07,14748.0000,173974.5282,2016-06-24,50105.0000,22059200.5210,35357.0000,2.3974,21885225.9928,125.7956,CDI_ajustado_pct
1994-04-08,15374.0000,177571.1610,2016-06-27,49245.0000,22070772.9981,33871.0000,2.2031,21893201.8372,123.2926,CDI_ajustado_pct
1994-04-11,16595.0000,181242.1482,2016-06-28,50006.0000,22082351.5464,33411.0000,2.0133,21901109.3982,120.8389,CDI_ajustado_pct
1994-04-12,16488.0000,184988.4234,2016-06-29,51001.0000,22093936.1688,34513.0000,2.0932,21908947.7454,118.4342,CDI_ajustado_pct
1994-04-13,15527.0000,188812.1341,2016-06-30,51526.0000,22105526.8687,35999.0000,2.3185,21916714.7346,116.0768,CDI_ajustado_pct
1994-04-14,15062.0000,192714.2522,2016-07-01,52233.0000,22117123.6491,37171.0000,2.4679,21924409.3969,113.7664,CDI_ajustado_pct
1994-04-15,14434.0000,196691.8743,2016-07-04,52568.0000,22128726.5134,38134.0000,2.6420,21932034.6390,111.5045,CDI_ajustado_pct
1994-04-18,14011.0000,200755.5285,2016-07-05,51842.0000,22140335.4646,37831.0000,2.7001,21939579.9361,109.2851,CDI_ajustado_pct
1994-04-19,13456.0000,204901.1301,2016-07-06,51901.0000,22151950.5060,38445.0000,2.8571,21947049.3758,107.1104,CDI_ajustado_pct
1994-04-20,12838.0000,209110.4817,2016-07-07,52014.0000,22163571.6407,39176.0000,3.0516,21954461.1591,104.9898,CDI_ajustado_pct
1994-04-22,14202.0000,213280.1447,2016-07-11,53960.0000,22186832.2031,39758.0000,2.7995,21973552.0584,103.0267,CDI_ajustado_pct
1994-04-25,15516.0000,217430.5763,2016-07-12,54256.0000,22198471.6372,38740.0000,2.4968,21981041.0609,101.0945,CDI_ajustado_pct
1994-04-26,15838.0000,221605.2433,2016-07-13,54598.0000,22210117.1774,38760.0000,2.4473,21988511.9340,99.2238,CDI_ajustado_pct
1994-04-27,16051.0000,225817.9590,2016-07-14,55480.0000,22221768.8269,39429.0000,2.4565,21995950.8679,97.4057,CDI_ajustado_pct
1994-04-28,16727.0000,229874.4015,2016-07-15,55578.0000,22233426.5891,38851.0000,2.3227,22003552.1875,95.7199,CDI_ajustado_pct
1994-04-29,17084.0000,233999.8816,2016-07-18,56484.0000,22245090.4670,39400.0000,2.3063,22011090.5854,94.0645,CDI_ajustado_pct
1994-05-02,17256.0000,238112.0387,2016-07-19,56698.0000,22256760.4639,39442.0000,2.2857,22018648.4252,92.4718,CDI_ajustado_pct
1994-05-03,16483.0000,242301.2224,2016-07-20,56578.0000,22268436.5830,40095.0000,2.4325,22026135.3606,90.9039,CDI_ajustado_pct
1994-05-04,15738.0000,246582.6850,2016-07-21,56641.0000,22280118.8275,40903.0000,2.5990,22033536.1426,89.3556,CDI_ajustado_pct
1994-05-05,14478.0000,250935.6905,2016-07-22,57002.0000,22291807.2007,42524.0000,2.9371,22040871.5102,87.8347,CDI_ajustado_pct
1994-05-06,15103.0000,255386.4540,2016-07-25,56872.0000,22303501.7056,41769.0000,2.7656,22048115.2516,86.3324,CDI_ajustado_pct
1994-05-09,14217.0000,259911.0515,2016-07-26,56782.0000,22315202.3457,42565.0000,2.9940,22055291.2941,84.8571,CDI_ajustado_pct
1994-05-10,15479.0000,264556.5275,2016-07-27,56852.0000,22326909.1240,41373.0000,2.6728,22062352.5964,83.3937,CDI_ajustado_pct
1994-05-11,15460.0000,269342.3551,2016-07-28,56667.0000,22338622.0438,41207.0000,2.6654,22069279.6886,81.9377,CDI_ajustado_pct
1994-05-12,16378.0000,274224.6351,2016-07-29,57308.0000,22350341.1083,40930.0000,2.4991,22076116.4732,80.5038,CDI_ajustado_pct
1994-05-13,15858.0000,279195.4146,2016-08-01,56755.0000,22362066.3207,40897.0000,2.5790,22082870.9062,79.0947,CDI_ajustado_pct
1994-05-16,15626.0000,284255.3652,2016-08-02,56162.0000,22373797.6843,40536.0000,2.5941,22089542.3191,77.7102,CDI_ajustado_pct
1994-05-17,16483.0000,289407.0190,2016-08-03,57076.0000,22385535.2024,40593.0000,2.4627,22096128.1833,76.3497,CDI_ajustado_pct
1994-05-18,17909.0000,294653.0045,2016-08-04,57593.0000,22397278.8780,39684.0000,2.2159,22102625.8734,75.0124,CDI_ajustado_pct
1994-05-19,20084.0000,299992.1170,2016-08-05,57661.0000,22409028.7144,37577.0000,1.8710,22109036.5975,73.6987,CDI_ajustado_pct
1994-05-20,20317.0000,305428.9731,2016-08-08,57635.0000,22420784.7150,37318.0000,1.8368,22115355.7419,72.4075,CDI_ajustado_pct
1994-05-23,20962.0000,310964.3632,2016-08-09,57689.0000,22432546.8829,36727.0000,1.7521,22121582.5197,71.1386,CDI_ajustado_pct
1994-05-24,21277.0000,316600.0730,2016-08-10,56919.0000,22444315.2213,35642.0000,1.6751,22127715.1483,69.8917,CDI_ajustado_pct
1994-05-25,23017.0000,322337.9206,2016-08-11,58299.0000,22456089.7335,35282.0000,1.5329,22133751.8129,68.6663,CDI_ajustado_pct
1994-05-26,23421.0000,328166.8635,2016-08-12,58298.0000,22467870.4227,34877.0000,1.4891,22139703.5592,67.4648,CDI_ajustado_pct
1994-05-27,23494.0000,334106.6838,2016-08-15,59145.0000,22479657.2922,35651.0000,1.5175,22145550.6085,66.2829,CDI_ajustado_pct
1994-05-30,24284.0000,340140.6505,2016-08-16,58855.0000,22491450.3452,34571.0000,1.4236,22151309.6948,65.1240,CDI_ajustado_pct
1994-05-31,24672.0000,346595.3874,2016-08-17,59323.0000,22503249.5850,34651.0000,1.4045,22156654.1977,63.9266,CDI_ajustado_pct
1994-06-01,25264.0000,353124.0903,2016-08-18,59166.0000,22515055.0148,33902.0000,1.3419,22161930.9245,62.7596,CDI_ajustado_pct
1994-06-03,26959.0000,359778.1241,2016-08-22,57781.0000,22538684.4573,30822.0000,1.1433,22178906.3332,61.6461,CDI_ajustado_pct
1994-06-06,29086.0000,366553.9442,2016-08-23,58020.0000,22550508.4765,28934.0000,0.9948,22183954.5324,60.5203,CDI_ajustado_pct
1994-06-07,29205.0000,373513.5830,2016-08-24,57717.0000,22562338.6988,28512.0000,0.9763,22188825.1158,59.4057,CDI_ajustado_pct
1994-06-08,28218.0000,380637.7308,2016-08-25,57722.0000,22574175.1273,29504.0000,1.0456,22193537.3965,58.3062,CDI_ajustado_pct
1994-06-09,29324.0000,387897.7598,2016-08-26,57716.0000,22586017.7653,28392.0000,0.9682,22198120.0055,57.2267,CDI_ajustado_pct
1994-06-10,30204.0000,395380.3076,2016-08-29,58610.0000,22597866.6161,28406.0000,0.9405,22202486.3085,56.1548,CDI_ajustado_pct
1994-06-13,29469.0000,403013.7848,2016-08-30,58575.0000,22609721.6829,29106.0000,0.9877,22206707.8981,55.1016,CDI_ajustado_pct
1994-06-14,30173.0000,410813.4435,2016-08-31,57901.0000,22621582.9690,27728.0000,0.9190,22210769.5255,54.0653,CDI_ajustado_pct
1994-06-15,30697.0000,418764.0517,2016-09-01,58236.0000,22633450.4776,27539.0000,0.8971,22214686.4260,53.0482,CDI_ajustado_pct
1994-06-16,30338.0000,427008.1214,2016-09-02,59616.0000,22645324.2121,29278.0000,0.9651,22218316.0907,52.0325,CDI_ajustado_pct
1994-06-17,32376.0000,435468.5742,2016-09-05,59566.0000,22657204.1756,27190.0000,0.8398,22221735.6014,51.0295,CDI_ajustado_pct
1994-06-20,32378.0000,444230.2019,2016-09-06,60129.0000,22669090.3715,27751.0000,0.8571,22224860.1696,50.0301,CDI_ajustado_pct
1994-06-22,31985.0000,462743.6656,2016-09-08,60231.0000,22680982.8030,28246.0000,0.8831,22218239.1374,48.0141,CDI_ajustado_pct
1994-06-23,31400.0000,472316.2911,2016-09-09,57999.0000,22692881.4734,26599.0000,0.8471,22220565.1823,47.0459,CDI_ajustado_pct
1994-06-24,31096.0000,482049.1571,2016-09-12,58586.0000,22704786.3859,27490.0000,0.8840,22222737.2289,46.1006,CDI_ajustado_pct
1994-06-27,33721.0000,492157.7279,2016-09-13,56820.0000,22716697.5439,23099.0000,0.6850,22224539.8160,45.1574,CDI_ajustado_pct
1994-06-28,35635.0000,502430.6986,2016-09-14,57059.0000,22728614.9506,21424.0000,0.6012,22226184.2521,44.2373,CDI_ajustado_pct
1994-06-29,38283.0000,512589.8473,2016-09-15,57909.0000,22740538.6093,19626.0000,0.5127,22227948.7620,43.3640,CDI_ajustado_pct
1994-06-30,36231.0000,514453.9674,2016-09-16,57079.0000,22752468.5233,20848.0000,0.5754,22238014.5559,43.2264,CDI_ajustado_pct
1994-07-04,35808.0000,516501.4942,2016-09-20,57736.0000,22776347.1301,21928.0000,0.6124,22259845.6359,43.0973,CDI_ajustado_pct
1994-07-05,35643.0000,518565.7802,2016-09-21,58393.0000,22788295.8296,22750.0000,0.6383,22269730.0494,42.9449,CDI_ajustado_pct
1994-07-06,37535.0000,520640.0433,2016-09-22,58994.0000,22800250.7975,21459.0000,0.5717,22279610.7541,42.7927,CDI_ajustado_pct
1994-07-07,39049.0000,522706.9843,2016-09-23,58697.0000,22812212.0371,19648.0000,0.5032,22289505.0527,42.6424,CDI_ajustado_pct
1994-07-08,40519.0000,524740.3145,2016-09-26,58053.0000,22824179.5516,17534.0000,0.4327,22299439.2371,42.4961,CDI_ajustado_pct
1994-07-11,40108.0000,526711.5907,2016-09-27,58382.0000,22836153.3444,18274.0000,0.4556,22309441.7538,42.3561,CDI_ajustado_pct
1994-07-12,39197.0000,528713.0947,2016-09-28,59355.0000,22848133.4189,20158.0000,0.5143,22319420.3241,42.2146,CDI_ajustado_pct
1994-07-13,38408.0000,530723.9651,2016-09-29,58350.0000,22860119.7781,19942.0000,0.5192,22329395.8130,42.0735,CDI_ajustado_pct
1994-07-14,40165.0000,532712.4127,2016-09-30,58367.0000,22872112.4256,18202.0000,0.4532,22339400.0129,41.9352,CDI_ajustado_pct
1994-07-15,40799.0000,534537.8423,2016-10-03,59461.0000,22884111.3645,18662.0000,0.4574,22349573.5222,41.8110,CDI_ajustado_pct
1994-07-18,40453.0000,536314.2880,2016-10-04,59339.0000,22896116.5981,18886.0000,0.4669,22359802.3102,41.6916,CDI_ajustado_pct
1994-07-19,38746.0000,538125.2443,2016-10-05,60254.0000,22908128.1299,21508.0000,0.5551,22370002.8855,41.5703,CDI_ajustado_pct
1994-07-20,40386.0000,539935.1371,2016-10-06,60644.0000,22920145.9630,20258.0000,0.5016,22380210.8259,41.4498,CDI_ajustado_pct
1994-07-21,40184.0000,541427.1561,2016-10-07,61108.0000,22932170.1007,20924.0000,0.5207,22390742.9447,41.3550,CDI_ajustado_pct
1994-07-22,39866.0000,542715.7527,2016-10-10,61668.0000,22944200.5465,21802.0000,0.5469,22401484.7938,41.2766,CDI_ajustado_pct
1994-07-25,39939.0000,544043.5990,2016-10-11,61021.0000,22956237.3035,21082.0000,0.5279,22412193.7045,41.1956,CDI_ajustado_pct
1994-07-27,41500.0000,546654.5028,2016-10-13,61118.0000,22968280.3752,19618.0000,0.4727,22421625.8724,41.0161,CDI_ajustado_pct
1994-07-28,42553.0000,547800.6569,2016-10-14,61767.0000,22980329.7647,19214.0000,0.4515,22432529.1079,40.9502,CDI_ajustado_pct
1994-07-29,42013.0000,548804.9563,2016-10-17,62696.0000,22992385.4755,20683.0000,0.4923,22443580.5193,40.8954,CDI_ajustado_pct
1994-08-01,41520.0000,549816.5849,2016-10-18,63782.0000,23004447.5109,22262.0000,0.5362,22454630.9260,40.8402,CDI_ajustado_pct
1994-08-02,43107.0000,550826.4165,2016-10-19,63505.0000,23016515.8741,20398.0000,0.4732,22465689.4576,40.7854,CDI_ajustado_pct
1994-08-03,43921.0000,551841.7714,2016-10-20,63837.0000,23028390.3248,19916.0000,0.4535,22476548.5534,40.7301,CDI_ajustado_pct
1994-08-04,43549.0000,552857.1602,2016-10-21,61108.0000,23040270.9017,17559.0000,0.4032,22487413.7414,40.6749,CDI_ajustado_pct
1994-08-05,44695.0000,553820.9727,2016-10-24,64059.0000,23052157.6078,19364.0000,0.4332,22498336.6351,40.6238,CDI_ajustado_pct
1994-08-08,45809.0000,554801.2358,2016-10-25,63866.0000,23064050.4464,18057.0000,0.3942,22509249.2106,40.5717,CDI_ajustado_pct
1994-08-09,45582.0000,555785.0815,2016-10-26,63825.0000,23075949.4207,18243.0000,0.4002,22520164.3392,40.5196,CDI_ajustado_pct
1994-08-10,45132.0000,556770.6719,2016-10-27,64249.0000,23087854.5338,19117.0000,0.4236,22531083.8619,40.4674,CDI_ajustado_pct
1994-08-11,44637.0000,557758.0100,2016-10-28,64307.0000,23099765.7888,19670.0000,0.4407,22542007.7788,40.4154,CDI_ajustado_pct
1994-08-12,45471.0000,558748.9619,2016-10-31,64924.0000,23111683.1890,19453.0000,0.4278,22552934.2270,40.3633,CDI_ajustado_pct
1994-08-15,46510.0000,559737.9476,2016-11-01,63326.0000,23123606.7375,16816.0000,0.3616,22563868.7899,40.3115,CDI_ajustado_pct
1994-08-17,49689.0000,561706.2246,2016-11-03,61750.0000,23135536.4374,12061.0000,0.2427,22573830.2128,40.1880,CDI_ajustado_pct
1994-08-18,50265.0000,562694.8276,2016-11-04,61598.0000,23147472.2920,11333.0000,0.2255,22584777.4644,40.1368,CDI_ajustado_pct
1994-08-19,51382.0000,563685.1705,2016-11-07,64051.0000,23159414.3044,12669.0000,0.2466,22595729.1340,40.0857,CDI_ajustado_pct
1994-08-22,53858.0000,564677.2564,2016-11-08,64157.0000,23171362.4779,10299.0000,0.1912,22606685.2215,40.0347,CDI_ajustado_pct
1994-08-23,53039.0000,565667.3219,2016-11-09,63258.0000,23183316.8155,10219.0000,0.1927,22617649.4936,39.9840,CDI_ajustado_pct
1994-08-24,52077.0000,566659.1234,2016-11-10,61200.0000,23195277.3205,9123.0000,0.1752,22628618.1971,39.9334,CDI_ajustado_pct
1994-08-25,53546.0000,567652.6639,2016-11-11,59183.0000,23207243.9960,5637.0000,0.1053,22639591.3321,39.8828,CDI_ajustado_pct
1994-08-26,52143.0000,568649.8423,2016-11-14,59657.0000,23219216.8452,7514.0000,0.1441,22650567.0030,39.8322,CDI_ajustado_pct
1994-08-30,53796.0000,570643.7551,2016-11-16,60759.0000,23231195.8714,6963.0000,0.1294,22660552.1163,39.7105,CDI_ajustado_pct
1994-08-31,53294.0000,571655.6948,2016-11-17,59770.0000,23243181.0777,6476.0000,0.1215,22671525.3829,39.6594,CDI_ajustado_pct
1994-09-01,54369.0000,572657.9959,2016-11-18,59961.0000,23255172.4672,5592.0000,0.1029,22682514.4713,39.6092,CDI_ajustado_pct
1994-09-02,53674.0000,573675.4202,2016-11-21,61070.0000,23267170.0432,7396.0000,0.1378,22693494.6231,39.5581,CDI_ajustado_pct
1994-09-05,48040.0000,574700.3888,2016-11-22,61954.0000,23279173.8089,13914.0000,0.2896,22704473.4201,39.5066,CDI_ajustado_pct
1994-09-06,49886.0000,575727.1888,2016-11-23,61985.0000,23291183.7675,12099.0000,0.2425,22715456.5787,39.4552,CDI_ajustado_pct
1994-09-08,52721.0000,576759.6576,2016-11-25,61559.0000,23315222.2760,8838.0000,0.1676,22738462.6184,39.4245,CDI_ajustado_pct
1994-09-09,53511.0000,577790.1368,2016-11-28,62855.0000,23327250.8323,9344.0000,0.1746,22749460.6955,39.3732,CDI_ajustado_pct
1994-09-12,55109.0000,578824.3811,2016-11-29,60986.0000,23339285.5943,5877.0000,0.1066,22760461.2132,39.3219,CDI_ajustado_pct
1994-09-13,55109.0000,579866.2650,2016-11-30,61906.0000,23351326.5651,6797.0000,0.1233,22771460.3001,39.2702,CDI_ajustado_pct
1994-09-14,54764.0000,580913.8920,2016-12-01,59506.0000,23363169.8909,4742.0000,0.0866,22782255.9989,39.2180,CDI_ajustado_pct
1994-09-15,52874.0000,581959.5370,2016-12-02,60316.0000,23375019.2234,7442.0000,0.1407,22793059.6864,39.1661,CDI_ajustado_pct
1994-09-16,52937.0000,583005.1263,2016-12-05,59831.0000,23386874.5657,6894.0000,0.1302,22803869.4394,39.1144,CDI_ajustado_pct
1994-09-19,52918.0000,584050.6468,2016-12-06,61088.0000,23398735.9207,8170.0000,0.1544,22814685.2739,39.0629,CDI_ajustado_pct
1994-09-20,51773.0000,585098.0424,2016-12-07,61414.0000,23410603.2916,9641.0000,0.1862,22825505.2492,39.0114,CDI_ajustado_pct
1994-09-21,53435.0000,586147.3163,2016-12-08,60676.0000,23422476.6814,7241.0000,0.1355,22836329.3651,38.9601,CDI_ajustado_pct
1994-09-22,53952.0000,587198.4718,2016-12-09,60500.0000,23434356.0931,6548.0000,0.1214,22847157.6213,38.9087,CDI_ajustado_pct
1994-09-23,54532.0000,588249.5571,2016-12-12,59178.0000,23446241.5298,4646.0000,0.0852,22857991.9727,38.8576,CDI_ajustado_pct
1994-09-26,52650.0000,589302.5238,2016-12-13,59280.0000,23458132.9946,6630.0000,0.1259,22868830.4708,38.8066,CDI_ajustado_pct
1994-09-27,52175.0000,590363.2683,2016-12-14,58212.0000,23470030.4905,6037.0000,0.1157,22879667.2222,38.7552,CDI_ajustado_pct
1994-09-28,52770.0000,591425.9222,2016-12-15,58396.0000,23481934.0206,5626.0000,0.1066,22890508.0983,38.7039,CDI_ajustado_pct
1994-09-29,54426.0000,592492.4583,2016-12-16,58389.0000,23493843.5879,3963.0000,0.0728,22901351.1295,38.6526,CDI_ajustado_pct
1994-10-04,53351.0000,594755.9576,2016-12-21,57646.0000,23529608.5438,4295.0000,0.0805,22934852.5862,38.5618,CDI_ajustado_pct
1994-10-05,51668.0000,595884.0133,2016-12-22,57255.0000,23541542.2906,5587.0000,0.1081,22945658.2773,38.5069,CDI_ajustado_pct
1994-10-06,49793.0000,597006.2596,2016-12-23,57937.0000,23553482.0901,8144.0000,0.1636,22956475.8305,38.4527,CDI_ajustado_pct
1994-10-07,48767.0000,598134.6014,2016-12-26,58620.0000,23565427.9451,9853.0000,0.2020,22967293.3437,38.3982,CDI_ajustado_pct
1994-10-10,50321.0000,599259.0945,2016-12-27,58696.0000,23577379.8589,8375.0000,0.1664,22978120.7644,38.3442,CDI_ajustado_pct
1994-10-11,49259.0000,600385.7016,2016-12-28,59781.0000,23589337.8344,10522.0000,0.2136,22988952.1328,38.2903,CDI_ajustado_pct
1994-10-14,48337.0000,602649.2799,2017-01-02,59588.0000,23625248.1623,11251.0000,0.2328,23022598.8824,38.2023,CDI_ajustado_pct
1994-10-17,47843.0000,603782.2605,2017-01-03,61813.0000,23637230.4157,13970.0000,0.2920,23033448.1551,38.1486,CDI_ajustado_pct
1994-10-18,49095.0000,604917.3712,2017-01-04,61589.0000,23649218.7462,12494.0000,0.2545,23044301.3750,38.0950,CDI_ajustado_pct
1994-10-19,47587.0000,606056.6302,2017-01-05,62070.0000,23661213.1569,14483.0000,0.3043,23055156.5267,38.0413,CDI_ajustado_pct
1994-10-20,47244.0000,607198.0349,2017-01-06,61665.0000,23673213.6510,14421.0000,0.3052,23066015.6162,37.9876,CDI_ajustado_pct
1994-10-21,45619.0000,608341.5891,2017-01-09,61700.0000,23685220.2315,16081.0000,0.3525,23076878.6424,37.9341,CDI_ajustado_pct
1994-10-24,43440.0000,609489.3290,2017-01-10,62131.0000,23697232.9015,18691.0000,0.4303,23087743.5726,37.8805,CDI_ajustado_pct
1994-10-25,45433.0000,610639.2342,2017-01-11,62446.0000,23709251.6641,17013.0000,0.3745,23098612.4299,37.8269,CDI_ajustado_pct
1994-10-26,46637.0000,611791.3089,2017-01-12,63953.0000,23720653.2061,17316.0000,0.3713,23108861.8972,37.7725,CDI_ajustado_pct
1994-10-27,47067.0000,612947.5945,2017-01-13,63651.0000,23732060.2311,16584.0000,0.3523,23119112.6366,37.7179,CDI_ajustado_pct
1994-10-28,49275.0000,614104.0243,2017-01-16,63831.0000,23743472.7415,14556.0000,0.2954,23129368.7172,37.6636,CDI_ajustado_pct
1994-10-31,47979.0000,615340.4184,2017-01-17,64354.0000,23754890.7401,16375.0000,0.3413,23139550.3217,37.6045,CDI_ajustado_pct
1994-11-01,47008.0000,616585.4551,2017-01-18,64149.0000,23766314.2295,17141.0000,0.3646,23149728.7744,37.5450,CDI_ajustado_pct
1994-11-03,45080.0000,617833.0110,2017-01-20,64521.0000,23789177.6913,19441.0000,0.4313,23171344.6803,37.5042,CDI_ajustado_pct
1994-11-04,46666.0000,619085.1546,2017-01-23,65748.0000,23800617.6690,19082.0000,0.4089,23181532.5144,37.4448,CDI_ajustado_pct
1994-11-07,48087.0000,620346.0268,2017-01-24,65840.0000,23812063.1480,17753.0000,0.3692,23191717.1212,37.3851,CDI_ajustado_pct
1994-11-09,48850.0000,622881.6901,2017-01-26,66190.0000,23834970.6208,17340.0000,0.3550,23212088.9306,37.2656,CDI_ajustado_pct
1994-11-10,49925.0000,624152.3688,2017-01-27,66033.0000,23846432.6198,16108.0000,0.3226,23222280.2510,37.2061,CDI_ajustado_pct
1994-11-11,49519.0000,625419.3981,2017-01-30,64301.0000,23857900.1308,14782.0000,0.2985,23232480.7327,37.1470,CDI_ajustado_pct
1994-11-14,49487.0000,626691.0821,2017-01-31,64670.0000,23869373.1564,15183.0000,0.3068,23242682.0742,37.0879,CDI_ajustado_pct
