DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
1995-04-28,38137.0000,773244.7906,2007-11-19,62336.0000,9205485.4573,24199.0000,0.6345,8432240.6666,10.9050,CDI_ajustado_pct
1995-05-02,38615.0000,774716.5306,2007-11-21,60581.0000,9213198.6916,21966.0000,0.5688,8438482.1609,10.8923,CDI_ajustado_pct
1995-05-03,39759.0000,776206.5662,2007-11-22,60653.0000,9217054.4152,20894.0000,0.5255,8440847.8491,10.8745,CDI_ajustado_pct
1995-05-04,40439.0000,777696.8828,2007-11-23,60970.0000,9220905.2084,20531.0000,0.5077,8443208.3256,10.8567,CDI_ajustado_pct
1995-05-05,40082.0000,779182.2838,2007-11-26,59069.0000,9224760.8377,18987.0000,0.4737,8445578.5539,10.8390,CDI_ajustado_pct
1995-05-08,39142.0000,780670.5220,2007-11-27,59431.0000,9228624.7210,20289.0000,0.5183,8447954.1990,10.8214,CDI_ajustado_pct
1995-05-09,40654.0000,782166.8098,2007-11-28,61714.0000,9232483.5782,21060.0000,0.5180,8450316.7684,10.8037,CDI_ajustado_pct
1995-05-10,40504.0000,783665.9654,2007-11-29,62156.0000,9236340.8175,21652.0000,0.5346,8452674.8521,10.7861,CDI_ajustado_pct
1995-05-11,39510.0000,785165.3770,2007-11-30,63006.0000,9240206.2261,23496.0000,0.5947,8455040.8491,10.7685,CDI_ajustado_pct
1995-05-12,39983.0000,786665.0429,2007-12-03,63199.0000,9244076.5789,23216.0000,0.5806,8457411.5360,10.7510,CDI_ajustado_pct
1995-05-15,38940.0000,788164.9535,2007-12-04,63481.0000,9247948.5528,24541.0000,0.6302,8459783.5993,10.7335,CDI_ajustado_pct
1995-05-16,38351.0000,789662.4670,2007-12-05,64927.0000,9251825.4778,26576.0000,0.6930,8462163.0109,10.7162,CDI_ajustado_pct
1995-05-17,39643.0000,791160.1961,2007-12-06,65791.0000,9255697.3668,26148.0000,0.6596,8464537.1707,10.6989,CDI_ajustado_pct
1995-05-18,40080.0000,792658.1234,2007-12-07,65639.0000,9259564.3046,25559.0000,0.6377,8466906.1812,10.6817,CDI_ajustado_pct
1995-05-19,39500.0000,794158.8868,2007-12-10,65445.0000,9263436.0988,25945.0000,0.6568,8469277.2120,10.6645,CDI_ajustado_pct
1995-05-22,40337.0000,795662.4917,2007-12-11,64512.0000,9267302.9349,24175.0000,0.5993,8471640.4433,10.6473,CDI_ajustado_pct
1995-05-23,40487.0000,797168.9433,2007-12-12,64741.0000,9271171.3852,24254.0000,0.5991,8474002.4419,10.6301,CDI_ajustado_pct
1995-05-24,40995.0000,798683.5643,2007-12-13,62860.0000,9275038.1126,21865.0000,0.5334,8476354.5483,10.6129,CDI_ajustado_pct
1995-05-25,40189.0000,800195.7359,2007-12-14,62445.0000,9278906.4528,22256.0000,0.5538,8478710.7169,10.5958,CDI_ajustado_pct
1995-05-26,39049.0000,801710.7705,2007-12-17,59828.0000,9282776.4063,20779.0000,0.5321,8481065.6358,10.5787,CDI_ajustado_pct
1995-05-29,38963.0000,803226.0038,2007-12-18,61096.0000,9286651.3157,22133.0000,0.5681,8483425.3118,10.5617,CDI_ajustado_pct
1995-05-30,37068.0000,804744.1010,2007-12-19,61721.0000,9290531.1857,24653.0000,0.6651,8485787.0848,10.5447,CDI_ajustado_pct
1995-05-31,37205.0000,806265.0673,2007-12-20,61716.0000,9294409.3321,24511.0000,0.6588,8488144.2648,10.5277,CDI_ajustado_pct
1995-06-01,37735.0000,807788.9083,2007-12-21,63097.0000,9298302.3884,25362.0000,0.6721,8490513.4802,10.5108,CDI_ajustado_pct
1995-06-06,39332.0000,812377.7334,2007-12-26,64288.0000,9306086.6961,24956.0000,0.6345,8493708.9627,10.4554,CDI_ajustado_pct
1995-06-07,38081.0000,813918.5458,2007-12-27,63774.0000,9309977.9432,25693.0000,0.6747,8496059.3973,10.4385,CDI_ajustado_pct
1995-06-08,38184.0000,815459.5622,2007-12-28,63886.0000,9313874.1689,25702.0000,0.6731,8498414.6067,10.4216,CDI_ajustado_pct
1995-06-13,37892.0000,820100.1395,2008-01-02,62815.0000,9321661.5428,24923.0000,0.6577,8501561.4034,10.3665,CDI_ajustado_pct
1995-06-14,36650.0000,821652.8597,2008-01-03,62891.0000,9325552.6840,26241.0000,0.7160,8503899.8244,10.3497,CDI_ajustado_pct
1995-06-16,37178.0000,823208.5197,2008-01-07,60772.0000,9333319.7816,23594.0000,0.6346,8510111.2619,10.3377,CDI_ajustado_pct
1995-06-19,36961.0000,824767.1250,2008-01-08,62080.0000,9337215.7893,25119.0000,0.6796,8512448.6642,10.3210,CDI_ajustado_pct
1995-06-20,35769.0000,826325.9349,2008-01-09,62673.0000,9341116.7846,26904.0000,0.7522,8514790.8497,10.3044,CDI_ajustado_pct
1995-06-21,36316.0000,827887.6909,2008-01-10,63515.0000,9345022.6792,27199.0000,0.7490,8517134.9883,10.2878,CDI_ajustado_pct
1995-06-22,35988.0000,829452.3987,2008-01-11,61942.0000,9348923.5720,25954.0000,0.7212,8519471.1734,10.2712,CDI_ajustado_pct
1995-06-23,35856.0000,831022.8258,2008-01-14,62187.0000,9352826.0932,26331.0000,0.7344,8521803.2674,10.2546,CDI_ajustado_pct
1995-06-26,35370.0000,832596.2262,2008-01-15,59907.0000,9356726.8764,24537.0000,0.6937,8524130.6502,10.2380,CDI_ajustado_pct
1995-06-27,36613.0000,834172.6056,2008-01-16,58777.0000,9360629.2865,22164.0000,0.6054,8526456.6808,10.2215,CDI_ajustado_pct
1995-06-28,37154.0000,835751.9697,2008-01-17,57036.0000,9364530.0479,19882.0000,0.5351,8528778.0782,10.2049,CDI_ajustado_pct
1995-06-29,36780.0000,837334.3239,2008-01-18,57506.0000,9368432.4349,20726.0000,0.5635,8531098.1109,10.1884,CDI_ajustado_pct
1995-06-30,36033.0000,838916.8858,2008-01-21,53709.0000,9372339.7270,17676.0000,0.4906,8533422.8412,10.1720,CDI_ajustado_pct
1995-07-03,35943.0000,840502.4387,2008-01-22,56097.0000,9376248.6487,20154.0000,0.5607,8535746.2100,10.1555,CDI_ajustado_pct
1995-07-04,36336.0000,842090.9883,2008-01-23,54234.0000,9380159.2007,17898.0000,0.4926,8538068.2124,10.1391,CDI_ajustado_pct
1995-07-05,37003.0000,843682.5403,2008-01-24,57463.0000,9384074.7606,20460.0000,0.5529,8540392.2203,10.1228,CDI_ajustado_pct
1995-07-07,39617.0000,846874.6740,2008-01-28,58593.0000,9391910.7844,18976.0000,0.4790,8545036.1104,10.0901,CDI_ajustado_pct
1995-07-10,39584.0000,848475.2672,2008-01-29,59529.0000,9395827.8686,19945.0000,0.5039,8547352.6015,10.0738,CDI_ajustado_pct
1995-07-11,38892.0000,850078.8854,2008-01-30,60289.0000,9399749.9690,21397.0000,0.5502,8549671.0836,10.0575,CDI_ajustado_pct
1995-07-12,40264.0000,851682.7037,2008-01-31,59490.0000,9403677.0906,19226.0000,0.4775,8551994.3868,10.0413,CDI_ajustado_pct
1995-07-13,40075.0000,853289.5479,2008-02-01,61079.0000,9407602.4675,21004.0000,0.5241,8554312.9196,10.0251,CDI_ajustado_pct
1995-07-18,39191.0000,858116.8586,2008-02-06,58968.0000,9411532.8697,19777.0000,0.5046,8553416.0112,9.9677,CDI_ajustado_pct
1995-07-19,38294.0000,859730.1183,2008-02-07,58965.0000,9415461.5259,20671.0000,0.5398,8555731.4077,9.9516,CDI_ajustado_pct
1995-07-20,39390.0000,861346.4109,2008-02-08,59075.0000,9419388.4325,19685.0000,0.4997,8558042.0216,9.9357,CDI_ajustado_pct
1995-07-21,38623.0000,862965.7421,2008-02-11,60643.0000,9423320.3678,22020.0000,0.5701,8560354.6256,9.9197,CDI_ajustado_pct
1995-07-24,38996.0000,864588.1177,2008-02-12,61805.0000,9427253.9444,22809.0000,0.5849,8562665.8267,9.9038,CDI_ajustado_pct
1995-07-25,39179.0000,866210.6643,2008-02-13,62590.0000,9431185.7692,23411.0000,0.5975,8564975.1049,9.8879,CDI_ajustado_pct
1995-07-26,38788.0000,867836.2559,2008-02-14,61818.0000,9435115.9329,23030.0000,0.5937,8567279.6770,9.8720,CDI_ajustado_pct
1995-07-27,39128.0000,869464.8982,2008-02-15,61271.0000,9439044.3378,22143.0000,0.5659,8569579.4396,9.8562,CDI_ajustado_pct
1995-07-28,38883.0000,871096.5968,2008-02-18,62801.0000,9442977.7764,23918.0000,0.6151,8571881.1795,9.8403,CDI_ajustado_pct
1995-07-31,38774.0000,872548.4274,2008-02-19,62296.0000,9446909.4546,23522.0000,0.6066,8574361.0272,9.8268,CDI_ajustado_pct
1995-08-01,38708.0000,874002.6777,2008-02-20,63747.0000,9450842.7698,25039.0000,0.6469,8576840.0921,9.8133,CDI_ajustado_pct
1995-08-02,39184.0000,875459.3517,2008-02-21,63792.0000,9454774.3204,24608.0000,0.6280,8579314.9687,9.7998,CDI_ajustado_pct
1995-08-03,40255.0000,876918.4536,2008-02-22,64608.0000,9458710.9102,24353.0000,0.6050,8581792.4567,9.7863,CDI_ajustado_pct
1995-08-04,42003.0000,878350.7508,2008-02-25,65000.0000,9462649.1391,22997.0000,0.5475,8584298.3883,9.7732,CDI_ajustado_pct
1995-08-07,43938.0000,879785.3874,2008-02-26,65182.0000,9466592.4143,21244.0000,0.4835,8586807.0268,9.7601,CDI_ajustado_pct
1995-08-08,43107.0000,881222.3673,2008-02-27,65494.0000,9470537.3326,22387.0000,0.5193,8589314.9654,9.7470,CDI_ajustado_pct
1995-08-09,42797.0000,882658.7597,2008-02-28,65555.0000,9474487.2096,22758.0000,0.5318,8591828.4499,9.7340,CDI_ajustado_pct
1995-08-11,41930.0000,885538.5724,2008-03-03,64491.0000,9482398.7309,22561.0000,0.5381,8596860.1585,9.7081,CDI_ajustado_pct
1995-08-14,40812.0000,886976.0938,2008-03-04,63655.0000,9486356.9686,22843.0000,0.5597,8599380.8749,9.6952,CDI_ajustado_pct
1995-08-15,41563.0000,888410.0414,2008-03-05,64629.0000,9490313.4435,23066.0000,0.5550,8601903.4021,9.6824,CDI_ajustado_pct
1995-08-16,42233.0000,889846.3073,2008-03-06,62974.0000,9494271.5686,20741.0000,0.4911,8604425.2613,9.6696,CDI_ajustado_pct
1995-08-17,42291.0000,891284.8951,2008-03-07,61867.0000,9498234.7624,19576.0000,0.4629,8606949.8673,9.6568,CDI_ajustado_pct
1995-08-18,42353.0000,892722.8318,2008-03-10,59999.0000,9502199.6105,17646.0000,0.4166,8609476.7787,9.6441,CDI_ajustado_pct
1995-08-21,42989.0000,894163.0883,2008-03-11,62367.0000,9506169.5345,19378.0000,0.4508,8612006.4462,9.6314,CDI_ajustado_pct
1995-08-22,43055.0000,895605.6684,2008-03-12,62176.0000,9510134.2726,19121.0000,0.4441,8614528.6042,9.6187,CDI_ajustado_pct
1995-08-23,44711.0000,897050.5759,2008-03-13,62279.0000,9514100.6643,17568.0000,0.3929,8617050.0884,9.6060,CDI_ajustado_pct
1995-08-24,44450.0000,898497.8145,2008-03-14,61990.0000,9518075.5604,17540.0000,0.3946,8619577.7459,9.5933,CDI_ajustado_pct
1995-08-25,44592.0000,899947.3880,2008-03-17,60011.0000,9522048.6907,15419.0000,0.3458,8622101.3027,9.5807,CDI_ajustado_pct
1995-08-28,45149.0000,901396.3033,2008-03-18,61932.0000,9526023.4795,16783.0000,0.3717,8624627.1762,9.5681,CDI_ajustado_pct
1995-08-29,43678.0000,902847.5513,2008-03-19,58827.0000,9530003.3568,15149.0000,0.3468,8627155.8055,9.5555,CDI_ajustado_pct
1995-08-30,42360.0000,904301.1359,2008-03-20,58987.0000,9533988.2324,16627.0000,0.3925,8629687.0965,9.5429,CDI_ajustado_pct
1995-09-01,44499.0000,907227.4124,2008-03-24,59812.0000,9537971.4374,15313.0000,0.3441,8630744.0249,9.5133,CDI_ajustado_pct
1995-09-04,45201.0000,908694.0998,2008-03-25,61234.0000,9541956.3065,16033.0000,0.3547,8633262.2067,9.5007,CDI_ajustado_pct
1995-09-05,45631.0000,910160.1232,2008-03-26,61415.0000,9545939.4053,15784.0000,0.3459,8635779.2821,9.4882,CDI_ajustado_pct
1995-09-06,45500.0000,911628.5119,2008-03-27,60761.0000,9549924.1668,15261.0000,0.3354,8638295.6549,9.4757,CDI_ajustado_pct
1995-09-08,45316.0000,913099.2695,2008-03-31,60968.0000,9557919.1259,15652.0000,0.3454,8644819.8564,9.4676,CDI_ajustado_pct
1995-09-11,46386.0000,914572.3999,2008-04-01,62774.0000,9561925.9967,16388.0000,0.3533,8647353.5968,9.4551,CDI_ajustado_pct
1995-09-12,47036.0000,916047.9070,2008-04-02,63364.0000,9565920.8738,16328.0000,0.3471,8649872.9668,9.4426,CDI_ajustado_pct
1995-09-13,47373.0000,917525.7946,2008-04-03,64175.0000,9569934.4472,16802.0000,0.3547,8652408.6526,9.4302,CDI_ajustado_pct
1995-09-14,48105.0000,919003.0111,2008-04-04,64446.0000,9573942.9100,16341.0000,0.3397,8654939.8988,9.4177,CDI_ajustado_pct
1995-09-15,48018.0000,920482.6060,2008-04-07,64175.0000,9577959.8492,16157.0000,0.3365,8657477.2432,9.4054,CDI_ajustado_pct
1995-09-18,48513.0000,921964.5830,2008-04-08,64539.0000,9581964.7773,16026.0000,0.3303,8660000.1944,9.3930,CDI_ajustado_pct
1995-09-19,48612.0000,923448.9459,2008-04-09,63477.0000,9585968.0264,14865.0000,0.3058,8662519.0804,9.3806,CDI_ajustado_pct
1995-09-20,47766.0000,924935.6988,2008-04-10,63527.0000,9589976.3031,15761.0000,0.3300,8665040.6043,9.3683,CDI_ajustado_pct
1995-09-21,46935.0000,926424.8452,2008-04-11,62585.0000,9593986.2557,15650.0000,0.3334,8667561.4105,9.3559,CDI_ajustado_pct
1995-09-22,46737.0000,927916.3892,2008-04-14,62153.0000,9597997.8852,15416.0000,0.3298,8670081.4959,9.3436,CDI_ajustado_pct
1995-09-25,45790.0000,929410.3346,2008-04-15,62618.0000,9602014.6473,16828.0000,0.3675,8672604.3127,9.3313,CDI_ajustado_pct
1995-09-26,45439.0000,930906.6853,2008-04-16,64151.0000,9606033.0904,18712.0000,0.4118,8675126.4052,9.3190,CDI_ajustado_pct
1995-09-27,45480.0000,932405.4450,2008-04-17,64552.0000,9610224.4908,19072.0000,0.4193,8677819.0458,9.3069,CDI_ajustado_pct
1995-09-28,45666.0000,933881.7505,2008-04-18,64923.0000,9614417.7201,19257.0000,0.4217,8680535.9695,9.2951,CDI_ajustado_pct
1995-10-02,45380.0000,936573.2665,2008-04-22,65412.0000,9618609.3178,20032.0000,0.4414,8682036.0513,9.2700,CDI_ajustado_pct
1995-10-03,45042.0000,937925.0508,2008-04-23,64947.0000,9622792.4510,19905.0000,0.4419,8684867.4002,9.2597,CDI_ajustado_pct
1995-10-04,44263.0000,939278.7861,2008-04-24,64576.0000,9626977.4034,20313.0000,0.4589,8687698.6173,9.2493,CDI_ajustado_pct
1995-10-05,44986.0000,940628.2198,2008-04-25,65187.0000,9631167.6416,20201.0000,0.4491,8690539.4218,9.2391,CDI_ajustado_pct
1995-10-06,45146.0000,941967.0441,2008-04-28,65677.0000,9635356.2364,20531.0000,0.4548,8693389.1923,9.2290,CDI_ajustado_pct
1995-10-09,44566.0000,943301.5006,2008-04-29,63825.0000,9639543.2804,19259.0000,0.4321,8696241.7799,9.2189,CDI_ajustado_pct
1995-10-10,44095.0000,944644.1299,2008-04-30,67868.0000,9643732.1440,23773.0000,0.5391,8699088.0141,9.2089,CDI_ajustado_pct
1995-10-13,45136.0000,947335.1243,2008-05-05,70174.0000,9652115.2362,25038.0000,0.5547,8704780.1119,9.1887,CDI_ajustado_pct
1995-10-16,45496.0000,948683.4948,2008-05-06,70195.0000,9656306.0881,24699.0000,0.5429,8707622.5933,9.1786,CDI_ajustado_pct
1995-10-17,46209.0000,950043.2713,2008-05-07,69017.0000,9660495.3799,22808.0000,0.4936,8710452.1086,9.1685,CDI_ajustado_pct
1995-10-18,46017.0000,951423.9977,2008-05-08,69722.0000,9664686.4892,23705.0000,0.5151,8713262.4915,9.1581,CDI_ajustado_pct
1995-10-19,45850.0000,952806.7307,2008-05-09,69645.0000,9668882.7995,23795.0000,0.5190,8716076.0687,9.1478,CDI_ajustado_pct
1995-10-20,46688.0000,954194.6557,2008-05-12,70415.0000,9673080.9317,23727.0000,0.5082,8718886.2760,9.1374,CDI_ajustado_pct
1995-10-23,45639.0000,955584.6025,2008-05-13,70503.0000,9677280.8867,24864.0000,0.5448,8721696.2842,9.1271,CDI_ajustado_pct
1995-10-24,45281.0000,956967.0180,2008-05-14,70026.0000,9681475.7944,24745.0000,0.5465,8724508.7764,9.1168,CDI_ajustado_pct
1995-10-25,43437.0000,958348.2372,2008-05-15,71492.0000,9685672.5205,28055.0000,0.6459,8727324.2833,9.1066,CDI_ajustado_pct
1995-10-26,40602.0000,959728.2587,2008-05-16,72766.0000,9689871.0659,32164.0000,0.7922,8730142.8072,9.0965,CDI_ajustado_pct
1995-10-27,41406.0000,961097.4742,2008-05-19,73438.0000,9694067.9428,32032.0000,0.7736,8732970.4686,9.0865,CDI_ajustado_pct
1995-10-30,40690.0000,962462.2326,2008-05-20,73516.0000,9698273.6173,32826.0000,0.8067,8735811.3846,9.0765,CDI_ajustado_pct
1995-10-31,41283.0000,963812.8848,2008-05-21,72294.0000,9702481.1163,31011.0000,0.7512,8738668.2315,9.0668,CDI_ajustado_pct
1995-11-03,41587.0000,966465.1924,2008-05-26,71628.0000,9710898.0969,30041.0000,0.7224,8744432.9045,9.0479,CDI_ajustado_pct
1995-11-06,40943.0000,967808.5790,2008-05-27,70992.0000,9715111.0729,30049.0000,0.7339,8747302.4939,9.0383,CDI_ajustado_pct
1995-11-07,41112.0000,969163.5110,2008-05-28,73153.0000,9719322.3792,32041.0000,0.7794,8750158.8682,9.0286,CDI_ajustado_pct
1995-11-08,41170.0000,970542.9505,2008-05-29,71797.0000,9723532.0121,30627.0000,0.7439,8752989.0616,9.0187,CDI_ajustado_pct
1995-11-09,41129.0000,971921.1215,2008-05-30,72592.0000,9727750.4693,31463.0000,0.7650,8755829.3478,9.0088,CDI_ajustado_pct
1995-11-10,39579.0000,973314.2052,2008-06-02,71897.0000,9731974.1612,32318.0000,0.8165,8758659.9560,8.9988,CDI_ajustado_pct
1995-11-13,37870.0000,974715.7777,2008-06-03,70012.0000,9736192.7774,32142.0000,0.8487,8761476.9997,8.9888,CDI_ajustado_pct
1995-11-14,37973.0000,976119.3684,2008-06-04,68673.0000,9740409.7172,30700.0000,0.8085,8764290.3488,8.9787,CDI_ajustado_pct
1995-11-16,40036.0000,977524.9803,2008-06-06,69785.0000,9749195.2092,29749.0000,0.7431,8771670.2290,8.9733,CDI_ajustado_pct
1995-11-17,40635.0000,978932.6162,2008-06-09,69281.0000,9753594.4361,28646.0000,0.7050,8774661.8198,8.9635,CDI_ajustado_pct
1995-11-20,39660.0000,980335.7497,2008-06-10,67774.0000,9758002.4756,28114.0000,0.7089,8777666.7258,8.9537,CDI_ajustado_pct
1995-11-21,40595.0000,981691.8776,2008-06-11,66794.0000,9762416.0201,26199.0000,0.6454,8780724.1425,8.9445,CDI_ajustado_pct
1995-11-22,41057.0000,983053.1603,2008-06-12,67319.0000,9766834.9777,26262.0000,0.6396,8783781.8174,8.9352,CDI_ajustado_pct
1995-11-23,41910.0000,984409.7736,2008-06-13,67203.0000,9771252.5172,25293.0000,0.6035,8786842.7435,8.9260,CDI_ajustado_pct
1995-11-24,40816.0000,985768.2591,2008-06-16,67284.0000,9775672.0547,26468.0000,0.6485,8789903.7956,8.9168,CDI_ajustado_pct
1995-11-27,41051.0000,987131.9019,2008-06-17,68437.0000,9780097.0126,27386.0000,0.6671,8792965.1107,8.9076,CDI_ajustado_pct
1995-11-28,40498.0000,988497.4311,2008-06-18,67090.0000,9784517.0297,26592.0000,0.6566,8796019.5986,8.8984,CDI_ajustado_pct
1995-11-29,41824.0000,989861.5575,2008-06-19,66590.0000,9788939.0443,24766.0000,0.5921,8799077.4867,8.8892,CDI_ajustado_pct
1995-11-30,43785.0000,991168.1748,2008-06-20,64613.0000,9793363.0574,20828.0000,0.4757,8802194.8826,8.8806,CDI_ajustado_pct
1995-12-01,43459.0000,992483.1279,2008-06-23,64640.0000,9797799.5488,21181.0000,0.4874,8805316.4209,8.8720,CDI_ajustado_pct
1995-12-04,43341.0000,993803.1304,2008-06-24,64167.0000,9802234.5228,20826.0000,0.4805,8808431.3923,8.8634,CDI_ajustado_pct
1995-12-05,42810.0000,995121.5792,2008-06-25,65853.0000,9806671.5042,23043.0000,0.5383,8811549.9250,8.8547,CDI_ajustado_pct
1995-12-06,43036.0000,996445.0909,2008-06-26,63946.0000,9811107.0617,20910.0000,0.4859,8814661.9708,8.8461,CDI_ajustado_pct
1995-12-07,43187.0000,997773.6811,2008-06-27,64321.0000,9815544.6255,21134.0000,0.4894,8817770.9444,8.8374,CDI_ajustado_pct
1995-12-08,42992.0000,999104.0427,2008-06-30,65017.0000,9819991.1653,22025.0000,0.5123,8820887.1227,8.8288,CDI_ajustado_pct
1995-12-11,43062.0000,1000446.1691,2008-07-01,63396.0000,9824470.9471,20334.0000,0.4722,8824024.7780,8.8201,CDI_ajustado_pct
1995-12-12,43656.0000,1001793.4399,2008-07-02,61106.0000,9828935.3832,17450.0000,0.3997,8827141.9433,8.8113,CDI_ajustado_pct
1995-12-13,43697.0000,1003142.5251,2008-07-03,59273.0000,9833391.4293,15576.0000,0.3565,8830248.9042,8.8026,CDI_ajustado_pct
1995-12-14,41833.0000,1004536.8932,2008-07-04,59365.0000,9837856.4774,17532.0000,0.4191,8833319.5842,8.7934,CDI_ajustado_pct
1995-12-15,41586.0000,1005936.5446,2008-07-07,59088.0000,9842320.1096,17502.0000,0.4209,8836383.5650,8.7842,CDI_ajustado_pct
1995-12-18,40560.0000,1007334.7964,2008-07-08,59535.0000,9846792.6567,18975.0000,0.4678,8839457.8603,8.7751,CDI_ajustado_pct
1995-12-20,42057.0000,1010137.1334,2008-07-10,60252.0000,9855743.9476,18195.0000,0.4326,8845606.8142,8.7568,CDI_ajustado_pct
1995-12-21,42520.0000,1011537.8603,2008-07-11,60148.0000,9860215.6958,17628.0000,0.4146,8848677.8355,8.7477,CDI_ajustado_pct
1995-12-22,43432.0000,1012937.1509,2008-07-14,60720.0000,9864682.4721,17288.0000,0.3980,8851745.3211,8.7387,CDI_ajustado_pct
1995-12-26,43640.0000,1014307.9892,2008-07-16,62056.0000,9873621.9974,18416.0000,0.4220,8859314.0082,8.7343,CDI_ajustado_pct
1995-12-27,43462.0000,1015660.3964,2008-07-17,60180.0000,9878094.8469,16718.0000,0.3847,8862434.4505,8.7258,CDI_ajustado_pct
1995-12-28,42990.0000,1016923.1975,2008-07-18,59988.0000,9882569.7227,16998.0000,0.3954,8865646.5252,8.7181,CDI_ajustado_pct
1995-12-29,42990.0000,1018187.5686,2008-07-21,60771.0000,9887050.0845,17781.0000,0.4136,8868862.5159,8.7104,CDI_ajustado_pct
1996-01-02,43900.0000,1019385.6394,2008-07-23,59420.0000,9895999.3947,15520.0000,0.3535,8876613.7553,8.7078,CDI_ajustado_pct
1996-01-03,46814.0000,1020581.7151,2008-07-24,57434.0000,9900744.3284,10620.0000,0.2269,8880162.6133,8.7011,CDI_ajustado_pct
1996-01-04,46840.0000,1021728.1652,2008-07-25,57199.0000,9905491.5373,10359.0000,0.2212,8883763.3722,8.6948,CDI_ajustado_pct
1996-01-05,46943.0000,1022875.9031,2008-07-28,56869.0000,9910237.5555,9926.0000,0.2114,8887361.6524,8.6886,CDI_ajustado_pct
1996-01-08,47410.0000,1024024.9303,2008-07-29,58042.0000,9914985.8476,10632.0000,0.2243,8890960.9173,8.6824,CDI_ajustado_pct
1996-01-09,46538.0000,1025178.6684,2008-07-30,59997.0000,9919739.8850,13459.0000,0.2892,8894561.2166,8.6761,CDI_ajustado_pct
1996-01-10,46221.0000,1026340.5342,2008-07-31,59505.0000,9924499.6738,13284.0000,0.2874,8898159.1396,8.6698,CDI_ajustado_pct
1996-01-11,47486.0000,1027503.7167,2008-08-01,57630.0000,9929272.2665,10144.0000,0.2136,8901768.5498,8.6635,CDI_ajustado_pct
1996-01-12,48465.0000,1028668.2175,2008-08-04,55609.0000,9934040.2037,7144.0000,0.1474,8905371.9862,8.6572,CDI_ajustado_pct
1996-01-15,48954.0000,1029834.0380,2008-08-05,56470.0000,9938813.9074,7516.0000,0.1535,8908979.8694,8.6509,CDI_ajustado_pct
1996-01-16,48467.0000,1031008.0488,2008-08-06,57542.0000,9943589.9050,9075.0000,0.1872,8912581.8562,8.6445,CDI_ajustado_pct
1996-01-17,48362.0000,1032179.9648,2008-08-07,57017.0000,9948368.1977,8655.0000,0.1790,8916188.2330,8.6382,CDI_ajustado_pct
1996-01-18,48338.0000,1033349.7653,2008-08-08,56584.0000,9953145.3046,8246.0000,0.1706,8919795.5394,8.6319,CDI_ajustado_pct
1996-01-19,49090.0000,1034572.5591,2008-08-11,54720.0000,9957917.6388,5630.0000,0.1147,8923345.0797,8.6252,CDI_ajustado_pct
1996-01-22,48938.0000,1035783.0089,2008-08-12,54503.0000,9962692.2611,5565.0000,0.1137,8926909.2522,8.6185,CDI_ajustado_pct
1996-01-23,49854.0000,1036984.5172,2008-08-13,54573.0000,9967472.6597,4719.0000,0.0947,8930488.1425,8.6120,CDI_ajustado_pct
1996-01-24,49452.0000,1038204.7058,2008-08-14,55138.0000,9972255.3521,5686.0000,0.1150,8934050.6463,8.6053,CDI_ajustado_pct
1996-01-25,49452.0000,1039402.0984,2008-08-15,54244.0000,9977040.3394,4792.0000,0.0969,8937638.2410,8.5988,CDI_ajustado_pct
1996-01-26,49077.0000,1040593.9496,2008-08-18,53326.0000,9981838.1984,4249.0000,0.0866,8941244.2487,8.5924,CDI_ajustado_pct
1996-01-29,49348.0000,1041776.7616,2008-08-19,53638.0000,9986634.8709,4290.0000,0.0869,8944858.1093,8.5862,CDI_ajustado_pct
