DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
1996-01-12,48465.0000,1028668.2175,1996-12-31,70399.0000,1294275.6855,21934.0000,0.4526,265607.4680,0.2582,BOVESPA_pct
1996-01-16,48467.0000,1031008.0488,1997-01-02,69555.0000,1295276.5877,21088.0000,0.4351,264268.5388,0.2563,BOVESPA_pct
1996-01-17,48362.0000,1032179.9648,1997-01-03,69977.0000,1296273.9506,21615.0000,0.4469,264093.9859,0.2559,BOVESPA_pct
1996-01-18,48338.0000,1033349.7653,1997-01-06,71595.0000,1297272.0816,23257.0000,0.4811,263922.3163,0.2554,BOVESPA_pct
1996-01-19,49090.0000,1034572.5591,1997-01-07,72974.0000,1298270.9811,23884.0000,0.4865,263698.4220,0.2549,BOVESPA_pct
1996-01-22,48938.0000,1035783.0089,1997-01-08,74270.0000,1299270.6497,25332.0000,0.5176,263487.6408,0.2544,BOVESPA_pct
1996-01-23,49854.0000,1036984.5172,1997-01-09,74542.0000,1300271.0881,24688.0000,0.4952,263286.5709,0.2539,BOVESPA_pct
1996-01-24,49452.0000,1038204.7058,1997-01-10,74783.0000,1301280.9697,25331.0000,0.5122,263076.2639,0.2534,BOVESPA_pct
1996-01-25,49452.0000,1039402.0984,1997-01-13,74117.0000,1302291.6356,24665.0000,0.4988,262889.5371,0.2529,BOVESPA_pct
1996-01-26,49077.0000,1040593.9496,1997-01-14,76211.0000,1303303.0864,27134.0000,0.5529,262709.1368,0.2525,BOVESPA_pct
1996-01-29,49348.0000,1041776.7616,1997-01-15,76675.0000,1304315.3228,27327.0000,0.5538,262538.5613,0.2520,BOVESPA_pct
1996-01-30,51334.0000,1042985.2226,1997-01-16,76558.0000,1305328.3454,25224.0000,0.4914,262343.1228,0.2515,BOVESPA_pct
1996-01-31,51515.0000,1044254.1914,1997-01-17,78162.0000,1306346.5015,26647.0000,0.5173,262092.3101,0.2510,BOVESPA_pct
1996-02-01,52693.0000,1045500.3313,1997-01-20,78354.0000,1307365.4518,25661.0000,0.4870,261865.1205,0.2505,BOVESPA_pct
1996-02-02,54109.0000,1046751.4502,1997-01-21,79049.0000,1308380.8433,24940.0000,0.4609,261629.3931,0.2499,BOVESPA_pct
1996-02-05,53329.0000,1048004.0662,1997-01-22,78175.0000,1309397.0235,24846.0000,0.4659,261392.9572,0.2494,BOVESPA_pct
1996-02-06,53540.0000,1049258.1813,1997-01-23,78906.0000,1310418.3532,25366.0000,0.4738,261160.1719,0.2489,BOVESPA_pct
1996-02-07,52830.0000,1050513.7971,1997-01-24,77597.0000,1311444.8432,24767.0000,0.4688,260931.0461,0.2484,BOVESPA_pct
1996-02-08,53226.0000,1051770.9154,1997-01-27,77590.0000,1312467.7701,24364.0000,0.4577,260696.8547,0.2479,BOVESPA_pct
1996-02-09,53054.0000,1053029.5381,1997-01-28,78497.0000,1313508.9902,25443.0000,0.4796,260479.4521,0.2474,BOVESPA_pct
1996-02-12,53389.0000,1054293.1735,1997-01-29,77369.0000,1314533.5272,23980.0000,0.4492,260240.3537,0.2468,BOVESPA_pct
1996-02-13,53855.0000,1055565.3575,1997-01-30,77888.0000,1315598.2994,24033.0000,0.4463,260032.9419,0.2463,BOVESPA_pct
1996-02-14,53308.0000,1056863.7029,1997-01-31,79646.0000,1316804.2689,26338.0000,0.4941,259940.5660,0.2460,BOVESPA_pct
1996-02-15,52737.0000,1058167.1646,1997-02-03,80959.0000,1318011.3438,28222.0000,0.5351,259844.1792,0.2456,BOVESPA_pct
1996-02-16,51729.0000,1059479.2919,1997-02-04,81022.0000,1319228.3032,29293.0000,0.5663,259749.0114,0.2452,BOVESPA_pct
1996-02-21,51729.0000,1060796.5743,1997-02-07,83165.0000,1322881.5264,31436.0000,0.6077,262084.9522,0.2471,BOVESPA_pct
1996-02-26,52452.0000,1064712.1779,1997-02-12,86706.0000,1324102.9826,34254.0000,0.6531,259390.8047,0.2436,BOVESPA_pct
1996-02-27,51930.0000,1065979.1854,1997-02-13,87649.0000,1325334.3984,35719.0000,0.6878,259355.2130,0.2433,BOVESPA_pct
1996-02-28,51992.0000,1067240.5906,1997-02-14,86999.0000,1326566.9594,35007.0000,0.6733,259326.3688,0.2430,BOVESPA_pct
1996-02-29,49577.0000,1068343.4023,1997-02-17,88160.0000,1327791.8185,38583.0000,0.7782,259448.4162,0.2429,BOVESPA_pct
1996-03-01,50833.0000,1069472.2887,1997-02-18,89502.0000,1329017.8085,38669.0000,0.7607,259545.5198,0.2427,BOVESPA_pct
1996-03-04,51526.0000,1070595.2346,1997-02-19,87713.0000,1330240.5049,36187.0000,0.7023,259645.2702,0.2425,BOVESPA_pct
1996-03-05,51979.0000,1071705.0886,1997-02-20,87018.0000,1331459.8964,35039.0000,0.6741,259754.8078,0.2424,BOVESPA_pct
1996-03-06,49753.0000,1072819.6619,1997-02-21,87195.0000,1332680.4058,37442.0000,0.7526,259860.7439,0.2422,BOVESPA_pct
1996-03-07,47559.0000,1073931.8218,1997-02-24,89592.0000,1333897.5828,42033.0000,0.8838,259965.7609,0.2421,BOVESPA_pct
1996-03-08,47219.0000,1075041.5478,1997-02-25,91491.0000,1335111.4296,44272.0000,0.9376,260069.8818,0.2419,BOVESPA_pct
1996-03-11,47717.0000,1076163.1709,1997-02-26,89278.0000,1336321.9350,41561.0000,0.8710,260158.7641,0.2417,BOVESPA_pct
1996-03-12,47394.0000,1077282.3806,1997-02-27,87767.0000,1337529.0747,40373.0000,0.8519,260246.6941,0.2416,BOVESPA_pct
1996-03-13,48055.0000,1078395.5688,1997-02-28,88287.0000,1338670.4284,40232.0000,0.8372,260274.8596,0.2414,BOVESPA_pct
1996-03-14,48412.0000,1079509.9073,1997-03-03,8978.0000,1339817.2272,-39434.0000,-0.8146,260307.3199,0.2411,CDI_ajustado_pct
1996-03-15,48525.0000,1080625.3973,1997-03-04,8961.0000,1340956.0719,-39564.0000,-0.8153,260330.6746,0.2409,CDI_ajustado_pct
1996-03-18,48869.0000,1081742.0399,1997-03-05,9074.0000,1342095.8845,-39795.0000,-0.8143,260353.8446,0.2407,CDI_ajustado_pct
1996-03-19,48515.0000,1082859.8364,1997-03-06,9125.0000,1343241.1352,-39390.0000,-0.8119,260381.2988,0.2405,CDI_ajustado_pct
1996-03-20,48683.0000,1083978.7880,1997-03-07,9180.0000,1344391.8496,-39503.0000,-0.8114,260413.0616,0.2402,CDI_ajustado_pct
1996-03-21,49797.0000,1085098.8958,1997-03-10,9419.0000,1345539.0595,-40378.0000,-0.8109,260440.1637,0.2400,CDI_ajustado_pct
1996-03-22,50512.0000,1086220.1610,1997-03-11,9565.0000,1346691.7424,-40947.0000,-0.8106,260471.5814,0.2398,CDI_ajustado_pct
1996-03-25,50316.0000,1087338.9678,1997-03-12,9317.0000,1347840.9149,-40999.0000,-0.8148,260501.9471,0.2396,CDI_ajustado_pct
1996-03-26,49817.0000,1088458.9269,1997-03-13,9314.0000,1348995.5698,-40503.0000,-0.8130,260536.6429,0.2394,CDI_ajustado_pct
1996-03-27,50396.0000,1089580.0396,1997-03-14,9499.0000,1350151.2138,-40897.0000,-0.8115,260571.1742,0.2391,CDI_ajustado_pct
1996-03-28,49805.0000,1090702.3070,1997-03-17,9263.0000,1351307.8478,-40542.0000,-0.8140,260605.5408,0.2389,CDI_ajustado_pct
1996-03-29,49549.0000,1091825.7304,1997-03-18,9172.0000,1352465.4727,-40377.0000,-0.8149,260639.7423,0.2387,CDI_ajustado_pct
1996-04-01,50092.0000,1092913.9204,1997-03-19,9087.0000,1353619.5721,-41005.0000,-0.8186,260705.6517,0.2385,CDI_ajustado_pct
1996-04-02,49855.0000,1094003.1949,1997-03-20,9302.0000,1354774.6563,-40553.0000,-0.8134,260771.4614,0.2384,CDI_ajustado_pct
1996-04-03,49775.0000,1095093.5550,1997-03-21,9301.0000,1355930.7261,-40474.0000,-0.8131,260837.1711,0.2382,CDI_ajustado_pct
1996-04-08,48536.0000,1096188.6486,1997-03-26,9271.0000,1359404.8581,-39265.0000,-0.8090,263216.2095,0.2401,CDI_ajustado_pct
1996-04-11,48851.0000,1099575.6921,1997-03-31,9044.0000,1360433.4790,-39807.0000,-0.8149,260857.7869,0.2372,CDI_ajustado_pct
1996-04-12,50155.0000,1100726.5850,1997-04-01,9138.0000,1361462.8782,-41017.0000,-0.8178,260736.2933,0.2369,CDI_ajustado_pct
1996-04-15,50223.0000,1101886.0133,1997-04-02,9237.0000,1362493.0563,-40986.0000,-0.8161,260607.0430,0.2365,CDI_ajustado_pct
1996-04-16,49893.0000,1103050.3432,1997-04-03,9302.0000,1363524.0140,-40591.0000,-0.8136,260473.6708,0.2361,CDI_ajustado_pct
1996-04-17,50039.0000,1104215.9034,1997-04-04,9705.0000,1364564.8327,-40334.0000,-0.8061,260348.9293,0.2358,CDI_ajustado_pct
1996-04-18,50020.0000,1105382.6952,1997-04-07,9836.0000,1365620.0917,-40184.0000,-0.8034,260237.3964,0.2354,CDI_ajustado_pct
1996-04-19,50756.0000,1106539.6661,1997-04-08,9737.0000,1366717.1352,-41019.0000,-0.8082,260177.4691,0.2351,CDI_ajustado_pct
1996-04-22,50796.0000,1107690.4674,1997-04-09,9819.0000,1367792.2906,-40977.0000,-0.8067,260101.8232,0.2348,CDI_ajustado_pct
1996-04-23,50619.0000,1108801.8464,1997-04-10,9732.0000,1368909.3255,-40887.0000,-0.8077,260107.4791,0.2346,CDI_ajustado_pct
1996-04-24,50470.0000,1109910.6483,1997-04-11,9517.0000,1370036.3897,-40953.0000,-0.8114,260125.7414,0.2344,CDI_ajustado_pct
1996-04-25,51218.0000,1111013.1558,1997-04-14,9455.0000,1371159.8195,-41763.0000,-0.8154,260146.6637,0.2342,CDI_ajustado_pct
1996-04-26,51426.0000,1112050.0977,1997-04-15,9490.0000,1372247.6017,-41936.0000,-0.8155,260197.5040,0.2340,CDI_ajustado_pct
1996-04-29,51493.0000,1113054.6460,1997-04-16,9565.0000,1373354.5527,-41928.0000,-0.8142,260299.9067,0.2339,CDI_ajustado_pct
1996-04-30,51641.0000,1114034.1340,1997-04-17,9418.0000,1374485.2767,-42223.0000,-0.8176,260451.1426,0.2338,CDI_ajustado_pct
1996-05-03,51014.0000,1116006.8470,1997-04-22,9473.0000,1376625.7293,-41541.0000,-0.8143,260618.8823,0.2335,CDI_ajustado_pct
1996-05-06,51530.0000,1116988.9330,1997-04-23,9634.0000,1377671.9648,-41896.0000,-0.8130,260683.0318,0.2334,CDI_ajustado_pct
1996-05-07,52839.0000,1117971.8833,1997-04-24,9708.0000,1378714.4079,-43131.0000,-0.8163,260742.5246,0.2332,CDI_ajustado_pct
1996-05-08,53605.0000,1118955.6985,1997-04-25,9731.0000,1379762.2308,-43874.0000,-0.8185,260806.5323,0.2331,CDI_ajustado_pct
1996-05-09,53885.0000,1119940.3795,1997-04-28,9761.0000,1380815.4447,-44124.0000,-0.8189,260875.0652,0.2329,CDI_ajustado_pct
1996-05-10,53454.0000,1120925.9271,1997-04-29,9858.0000,1381869.4626,-43596.0000,-0.8156,260943.5355,0.2328,CDI_ajustado_pct
1996-05-13,54802.0000,1121912.3419,1997-04-30,9982.0000,1382965.7411,-44820.0000,-0.8179,261053.3992,0.2327,CDI_ajustado_pct
1996-05-15,54483.0000,1123895.2549,1997-05-02,10074.0000,1384053.6787,-44409.0000,-0.8151,260158.4238,0.2315,CDI_ajustado_pct
1996-05-16,54756.0000,1124888.0253,1997-05-05,9993.0000,1385137.8495,-44763.0000,-0.8175,260249.8242,0.2314,CDI_ajustado_pct
1996-05-17,55603.0000,1125881.6727,1997-05-06,10218.0000,1386227.4959,-45385.0000,-0.8162,260345.8232,0.2312,CDI_ajustado_pct
1996-05-20,56556.0000,1126876.1977,1997-05-07,10179.0000,1387317.9995,-46377.0000,-0.8200,260441.8017,0.2311,CDI_ajustado_pct
1996-05-21,56019.0000,1127871.6013,1997-05-08,10437.0000,1388409.3609,-45582.0000,-0.8137,260537.7596,0.2310,CDI_ajustado_pct
1996-05-22,56815.0000,1128867.8841,1997-05-09,10491.0000,1389510.8277,-46324.0000,-0.8153,260642.9436,0.2309,CDI_ajustado_pct
1996-05-23,55308.0000,1129865.0470,1997-05-12,10681.0000,1390608.5413,-44627.0000,-0.8069,260743.4943,0.2308,CDI_ajustado_pct
1996-05-24,56006.0000,1130866.8644,1997-05-13,10647.0000,1391707.1220,-45359.0000,-0.8099,260840.2576,0.2307,CDI_ajustado_pct
1996-05-27,56279.0000,1131918.5706,1997-05-14,10282.0000,1392806.5707,-45997.0000,-0.8173,260888.0001,0.2305,CDI_ajustado_pct
1996-05-28,57108.0000,1132993.8932,1997-05-15,10353.0000,1393906.8878,-46755.0000,-0.8187,260912.9946,0.2303,CDI_ajustado_pct
1996-05-29,56257.0000,1134092.8973,1997-05-16,10498.0000,1395008.0743,-45759.0000,-0.8134,260915.1770,0.2301,CDI_ajustado_pct
1996-05-30,56877.0000,1135219.4258,1997-05-19,10505.0000,1396110.1307,-46372.0000,-0.8153,260890.7049,0.2298,CDI_ajustado_pct
1996-05-31,57279.0000,1136365.9974,1997-05-20,10640.0000,1397213.0577,-46639.0000,-0.8142,260847.0602,0.2295,CDI_ajustado_pct
1996-06-03,56350.0000,1137521.3067,1997-05-21,10714.0000,1398316.8560,-45636.0000,-0.8099,260795.5493,0.2293,CDI_ajustado_pct
1996-06-04,55994.0000,1138685.3663,1997-05-22,10745.0000,1399421.5263,-45249.0000,-0.8081,260736.1600,0.2290,CDI_ajustado_pct
1996-06-05,55678.0000,1139850.6172,1997-05-23,10764.0000,1400522.4092,-44914.0000,-0.8067,260671.7920,0.2287,CDI_ajustado_pct
1996-06-07,55302.0000,1141058.8589,1997-05-27,11133.0000,1402694.0601,-44169.0000,-0.7987,261635.2012,0.2293,CDI_ajustado_pct
1996-06-10,54571.0000,1142283.5916,1997-05-28,11300.0000,1403746.0806,-43271.0000,-0.7929,261462.4890,0.2289,CDI_ajustado_pct
1996-06-12,55324.0000,1144737.0020,1997-05-30,11344.0000,1404794.2157,-43980.0000,-0.7950,260057.2137,0.2272,CDI_ajustado_pct
1996-06-13,55037.0000,1145965.6826,1997-06-02,11360.0000,1405843.1334,-43677.0000,-0.7936,259877.4508,0.2268,CDI_ajustado_pct
1996-06-14,56348.0000,1147195.6819,1997-06-03,11110.0000,1406897.5157,-45238.0000,-0.8028,259701.8338,0.2264,CDI_ajustado_pct
1996-06-17,58048.0000,1148427.0015,1997-06-04,11029.0000,1407952.6889,-47019.0000,-0.8100,259525.6874,0.2260,CDI_ajustado_pct
1996-06-18,58346.0000,1149640.5098,1997-06-05,11106.0000,1409013.3419,-47240.0000,-0.8097,259372.8320,0.2256,CDI_ajustado_pct
1996-06-19,58171.0000,1150866.7969,1997-06-06,11333.0000,1410088.8840,-46838.0000,-0.8052,259222.0871,0.2252,CDI_ajustado_pct
1996-06-20,58230.0000,1152059.8660,1997-06-09,11396.0000,1411160.5516,-46834.0000,-0.8043,259100.6856,0.2249,CDI_ajustado_pct
1996-06-21,60531.0000,1153223.4464,1997-06-10,11428.0000,1412233.0336,-49103.0000,-0.8112,259009.5872,0.2246,CDI_ajustado_pct
1996-06-24,62018.0000,1154361.2974,1997-06-11,11489.0000,1413306.3307,-50529.0000,-0.8147,258945.0333,0.2243,CDI_ajustado_pct
1996-06-25,60824.0000,1155423.3098,1997-06-12,11851.0000,1414385.1498,-48973.0000,-0.8052,258961.8400,0.2241,CDI_ajustado_pct
1996-06-26,62271.0000,1156463.1908,1997-06-13,11828.0000,1415460.0825,-50443.0000,-0.8101,258996.8918,0.2240,CDI_ajustado_pct
1996-06-27,61815.0000,1157457.7491,1997-06-16,11953.0000,1416540.5457,-49862.0000,-0.8066,259082.7966,0.2238,CDI_ajustado_pct
1996-06-28,60438.0000,1158418.4391,1997-06-17,12118.0000,1417621.8336,-48320.0000,-0.7995,259203.3945,0.2238,CDI_ajustado_pct
1996-07-01,61561.0000,1159379.9264,1997-06-18,12205.0000,1418699.2262,-49356.0000,-0.8017,259319.2998,0.2237,CDI_ajustado_pct
1996-07-02,62455.0000,1160342.2117,1997-06-19,12205.0000,1419777.4376,-50250.0000,-0.8046,259435.2259,0.2236,CDI_ajustado_pct
1996-07-03,63558.0000,1161301.4318,1997-06-20,12121.0000,1420851.7406,-51437.0000,-0.8093,259550.3088,0.2235,CDI_ajustado_pct
1996-07-04,64320.0000,1162257.5661,1997-06-23,12238.0000,1421926.8565,-52082.0000,-0.8097,259669.2904,0.2234,CDI_ajustado_pct
1996-07-05,62864.0000,1163218.3696,1997-06-24,12587.0000,1423002.7859,-50277.0000,-0.7998,259784.4163,0.2233,CDI_ajustado_pct
1996-07-08,63387.0000,1164176.0822,1997-06-25,13053.0000,1424065.2993,-50334.0000,-0.7941,259889.2172,0.2232,CDI_ajustado_pct
1996-07-09,64879.0000,1165134.5832,1997-06-26,12873.0000,1425123.8498,-52006.0000,-0.8016,259989.2666,0.2231,CDI_ajustado_pct
1996-07-10,64445.0000,1166089.9936,1997-06-27,12757.0000,1426178.4415,-51688.0000,-0.8020,260088.4479,0.2230,CDI_ajustado_pct
1996-07-11,65085.0000,1167053.9652,1997-06-30,12567.0000,1427157.7554,-52518.0000,-0.8069,260103.7902,0.2229,CDI_ajustado_pct
1996-07-12,66521.0000,1168018.7337,1997-07-01,13002.0000,1428137.7418,-53519.0000,-0.8045,260119.0081,0.2227,CDI_ajustado_pct
1996-07-15,64329.0000,1168980.3986,1997-07-02,13259.0000,1429118.4012,-51070.0000,-0.7939,260138.0026,0.2225,CDI_ajustado_pct
1996-07-16,62934.0000,1169942.8552,1997-07-03,13284.0000,1430099.7339,-49650.0000,-0.7889,260156.8787,0.2224,CDI_ajustado_pct
1996-07-17,62146.0000,1170906.1043,1997-07-04,13493.0000,1431086.5027,-48653.0000,-0.7829,260180.3984,0.2222,CDI_ajustado_pct
1996-07-18,61887.0000,1171866.2473,1997-07-07,13502.0000,1432078.7179,-48385.0000,-0.7818,260212.4706,0.2220,CDI_ajustado_pct
1996-07-19,64116.0000,1172827.1776,1997-07-08,13617.0000,1433076.4042,-50499.0000,-0.7876,260249.2266,0.2219,CDI_ajustado_pct
1996-07-22,62991.0000,1173788.8959,1997-07-09,13617.0000,1434069.9991,-49374.0000,-0.7838,260281.1032,0.2217,CDI_ajustado_pct
1996-07-23,62225.0000,1174751.4028,1997-07-10,13608.0000,1435064.2828,-48617.0000,-0.7813,260312.8800,0.2216,CDI_ajustado_pct
1996-07-24,60509.0000,1175714.6989,1997-07-11,13153.0000,1436064.0490,-47356.0000,-0.7826,260349.3501,0.2214,CDI_ajustado_pct
1996-07-25,60963.0000,1176678.7850,1997-07-14,12698.0000,1437064.5118,-48265.0000,-0.7917,260385.7268,0.2213,CDI_ajustado_pct
1996-07-26,59684.0000,1177643.6616,1997-07-15,11617.0000,1438060.8717,-48067.0000,-0.8054,260417.2101,0.2211,CDI_ajustado_pct
1996-07-29,59093.0000,1178609.3294,1997-07-16,12640.0000,1439057.9225,-46453.0000,-0.7861,260448.5931,0.2210,CDI_ajustado_pct
1996-07-30,61433.0000,1179575.7890,1997-07-17,11728.0000,1440055.6645,-49705.0000,-0.8091,260479.8755,0.2208,CDI_ajustado_pct
1996-07-31,61232.0000,1180582.3564,1997-07-18,11181.0000,1441049.3029,-50051.0000,-0.8174,260466.9465,0.2206,CDI_ajustado_pct
1996-08-01,62773.0000,1181597.6573,1997-07-21,11291.0000,1442043.6269,-51482.0000,-0.8201,260445.9697,0.2204,CDI_ajustado_pct
1996-08-02,63635.0000,1182629.5820,1997-07-22,12235.0000,1443033.8350,-51400.0000,-0.8077,260404.2531,0.2202,CDI_ajustado_pct
1996-08-05,62441.0000,1183693.9486,1997-07-23,12426.0000,1444024.7231,-50015.0000,-0.8010,260330.7745,0.2199,CDI_ajustado_pct
1996-08-06,61307.0000,1184747.4362,1997-07-24,12524.0000,1445016.2915,-48783.0000,-0.7957,260268.8553,0.2197,CDI_ajustado_pct
1996-08-07,61652.0000,1185805.8066,1997-07-25,12522.0000,1446008.5409,-49130.0000,-0.7969,260202.7342,0.2194,CDI_ajustado_pct
1996-08-08,62572.0000,1186865.1225,1997-07-28,12937.0000,1447001.4715,-49635.0000,-0.7932,260136.3490,0.2192,CDI_ajustado_pct
1996-08-09,62227.0000,1187925.3847,1997-07-29,13043.0000,1447995.0840,-49184.0000,-0.7904,260069.6993,0.2189,CDI_ajustado_pct
1996-08-12,63041.0000,1188986.5941,1997-07-30,13018.0000,1448989.3788,-50023.0000,-0.7935,260002.7847,0.2187,CDI_ajustado_pct
1996-08-13,62277.0000,1190048.7515,1997-07-31,12872.0000,1450076.1209,-49405.0000,-0.7933,260027.3694,0.2185,CDI_ajustado_pct
1996-08-14,62271.0000,1191111.8578,1997-08-01,12259.0000,1451158.8492,-50012.0000,-0.8031,260046.9914,0.2183,CDI_ajustado_pct
1996-08-15,63484.0000,1192175.9137,1997-08-04,12016.0000,1452237.5391,-51468.0000,-0.8107,260061.6254,0.2181,CDI_ajustado_pct
1996-08-16,63528.0000,1193240.9202,1997-08-05,11908.0000,1453317.0308,-51620.0000,-0.8126,260076.1106,0.2180,CDI_ajustado_pct
1996-08-19,62921.0000,1194306.8781,1997-08-06,12523.0000,1454392.4854,-50398.0000,-0.8010,260085.6073,0.2178,CDI_ajustado_pct
1996-08-20,63371.0000,1195365.8342,1997-08-07,12322.0000,1455473.5790,-51049.0000,-0.8056,260107.7448,0.2176,CDI_ajustado_pct
1996-08-21,63147.0000,1196409.7831,1997-08-08,12128.0000,1456560.3375,-51019.0000,-0.8079,260150.5544,0.2174,CDI_ajustado_pct
1996-08-22,62489.0000,1197442.6795,1997-08-11,11948.0000,1457652.7577,-50541.0000,-0.8088,260210.0782,0.2173,CDI_ajustado_pct
1996-08-23,62027.0000,1198472.4802,1997-08-12,11809.0000,1458755.7198,-50218.0000,-0.8096,260283.2396,0.2172,CDI_ajustado_pct
1996-08-26,60280.0000,1199499.1757,1997-08-13,11850.0000,1459859.5165,-48430.0000,-0.8034,260360.3409,0.2171,CDI_ajustado_pct
1996-08-27,61261.0000,1200530.7449,1997-08-14,11904.0000,1460959.2725,-49357.0000,-0.8057,260428.5276,0.2169,CDI_ajustado_pct
1996-08-28,62947.0000,1201559.2036,1997-08-15,11334.0000,1462059.8569,-51613.0000,-0.8199,260500.6533,0.2168,CDI_ajustado_pct
1996-08-29,62700.0000,1202588.5433,1997-08-18,11337.0000,1463156.4018,-51363.0000,-0.8192,260567.8585,0.2167,CDI_ajustado_pct
1996-08-30,62594.0000,1203638.8000,1997-08-19,11211.0000,1464253.7691,-51383.0000,-0.8209,260614.9691,0.2165,CDI_ajustado_pct
1996-09-02,62325.0000,1204689.9739,1997-08-20,10848.0000,1465351.9595,-51477.0000,-0.8259,260661.9856,0.2164,CDI_ajustado_pct
1996-09-03,62700.0000,1205758.1363,1997-08-21,11180.0000,1466450.9734,-51520.0000,-0.8217,260692.8371,0.2162,CDI_ajustado_pct
1996-09-04,62768.0000,1206823.2187,1997-08-22,11157.0000,1467550.8117,-51611.0000,-0.8223,260727.5930,0.2160,CDI_ajustado_pct
1996-09-05,62540.0000,1207889.2418,1997-08-25,11421.0000,1468646.5878,-51119.0000,-0.8174,260757.3460,0.2159,CDI_ajustado_pct
1996-09-06,63346.0000,1208960.2410,1997-08-26,11626.0000,1469743.1822,-51720.0000,-0.8165,260782.9412,0.2157,CDI_ajustado_pct
1996-09-09,63827.0000,1210032.1897,1997-08-27,11719.0000,1470840.5953,-52108.0000,-0.8164,260808.4056,0.2155,CDI_ajustado_pct
1996-09-10,64157.0000,1211109.1184,1997-08-28,11267.0000,1471938.8279,-52890.0000,-0.8244,260829.7095,0.2154,CDI_ajustado_pct
1996-09-11,63580.0000,1212195.0836,1997-08-29,10609.0000,1472998.6238,-52971.0000,-0.8331,260803.5402,0.2151,CDI_ajustado_pct
1996-09-12,63909.0000,1213314.3397,1997-09-01,10109.0000,1474059.1828,-53800.0000,-0.8418,260744.8431,0.2149,CDI_ajustado_pct
1996-09-13,64642.0000,1214434.6292,1997-09-02,11062.0000,1475115.5968,-53580.0000,-0.8289,260680.9676,0.2147,CDI_ajustado_pct
1996-09-16,65342.0000,1215543.8088,1997-09-03,11119.0000,1476172.7679,-54223.0000,-0.8298,260628.9591,0.2144,CDI_ajustado_pct
1996-09-17,65124.0000,1216641.8460,1997-09-04,11430.0000,1477230.6967,-53694.0000,-0.8245,260588.8507,0.2142,CDI_ajustado_pct
1996-09-18,64896.0000,1217748.9901,1997-09-05,11838.0000,1478289.3836,-53058.0000,-0.8176,260540.3935,0.2140,CDI_ajustado_pct
1996-09-19,65602.0000,1218861.1968,1997-09-08,11684.0000,1479348.8292,-53918.0000,-0.8219,260487.6325,0.2137,CDI_ajustado_pct
1996-09-20,65882.0000,1219958.1718,1997-09-09,11734.0000,1480409.0342,-54148.0000,-0.8219,260450.8623,0.2135,CDI_ajustado_pct
1996-09-23,65517.0000,1221035.7975,1997-09-10,11361.0000,1481469.9989,-54156.0000,-0.8266,260434.2014,0.2133,CDI_ajustado_pct
1996-09-24,65637.0000,1222106.2429,1997-09-11,11093.0000,1482531.7240,-54544.0000,-0.8310,260425.4811,0.2131,CDI_ajustado_pct
1996-09-25,65138.0000,1223169.4754,1997-09-12,11292.0000,1483599.1468,-53846.0000,-0.8266,260429.6715,0.2129,CDI_ajustado_pct
1996-09-26,65359.0000,1224233.6328,1997-09-15,10864.0000,1484667.3382,-54495.0000,-0.8338,260433.7054,0.2127,CDI_ajustado_pct
1996-09-27,64588.0000,1225294.6394,1997-09-16,11204.0000,1485731.3548,-53384.0000,-0.8265,260436.7154,0.2126,CDI_ajustado_pct
1996-09-30,64468.0000,1226319.8066,1997-09-17,11524.0000,1486796.1339,-52944.0000,-0.8212,260476.3272,0.2124,CDI_ajustado_pct
1996-10-01,65217.0000,1227329.4725,1997-09-18,11713.0000,1487861.6760,-53504.0000,-0.8204,260532.2035,0.2123,CDI_ajustado_pct
1996-10-02,66058.0000,1228339.9697,1997-09-19,11649.0000,1488927.9819,-54409.0000,-0.8237,260588.0122,0.2121,CDI_ajustado_pct
1996-10-04,66269.0000,1229355.4015,1997-09-23,11516.0000,1491062.8866,-54753.0000,-0.8262,261707.4851,0.2129,CDI_ajustado_pct
1996-10-07,66126.0000,1230367.5667,1997-09-24,11482.0000,1492121.5413,-54644.0000,-0.8264,261753.9746,0.2127,CDI_ajustado_pct
