DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
2006-06-13,33554.0000,7754353.3143,2010-04-23,69509.0000,11795959.5692,35955.0000,1.0716,4041606.2549,0.5212,BOVESPA_pct
2006-06-14,32941.0000,7758692.6504,2010-04-26,68871.0000,11799830.6492,35930.0000,1.0907,4041137.9988,0.5209,BOVESPA_pct
2006-06-16,34398.0000,7763034.4148,2010-04-28,66655.0000,11807580.9882,32257.0000,0.9378,4044546.5734,0.5210,BOVESPA_pct
2006-06-19,33897.0000,7767378.6089,2010-04-29,67978.0000,11811782.7159,34081.0000,1.0054,4044404.1070,0.5207,BOVESPA_pct
2006-06-20,33632.0000,7771725.2340,2010-04-30,67529.0000,11815985.9388,33897.0000,1.0079,4044260.7048,0.5204,BOVESPA_pct
2006-06-21,34546.0000,7776076.9338,2010-05-03,67119.0000,11820203.5368,32573.0000,0.9429,4044126.6030,0.5201,BOVESPA_pct
2006-06-22,34316.0000,7780428.4264,2010-05-04,64869.0000,11824422.6403,30553.0000,0.8903,4043994.2138,0.5198,BOVESPA_pct
2006-06-23,34661.0000,7784782.3542,2010-05-05,64914.0000,11828643.2497,30253.0000,0.8728,4043860.8955,0.5195,BOVESPA_pct
2006-06-26,34631.0000,7789138.7184,2010-05-06,63414.0000,11832856.7307,28783.0000,0.8311,4043718.0123,0.5191,BOVESPA_pct
2006-06-27,34375.0000,7793494.7942,2010-05-07,62870.0000,11837071.7126,28495.0000,0.8289,4043576.9184,0.5188,BOVESPA_pct
2006-06-28,34834.0000,7797853.3062,2010-05-10,65452.0000,11841283.9346,30618.0000,0.8790,4043430.6284,0.5185,BOVESPA_pct
2006-06-29,36486.0000,7802211.6044,2010-05-11,64424.0000,11845493.3926,27938.0000,0.7657,4043281.7882,0.5182,BOVESPA_pct
2006-06-30,36630.0000,7806588.4110,2010-05-12,65223.0000,11849708.6114,28593.0000,0.7806,4043120.2004,0.5179,BOVESPA_pct
2006-07-03,37357.0000,7810967.6729,2010-05-13,64788.0000,11853925.3302,27431.0000,0.7343,4042957.6573,0.5176,BOVESPA_pct
2006-07-04,37367.0000,7815344.0019,2010-05-14,63412.0000,11858143.5496,26045.0000,0.6970,4042799.5477,0.5173,BOVESPA_pct
2006-07-05,36378.0000,7819722.7828,2010-05-17,62866.0000,11862363.2699,26488.0000,0.7281,4042640.4871,0.5170,BOVESPA_pct
2006-07-06,36533.0000,7824101.3584,2010-05-18,60841.0000,11866580.2215,24308.0000,0.6654,4042478.8631,0.5167,BOVESPA_pct
2006-07-07,36101.0000,7828479.7255,2010-05-19,59689.0000,11870798.6721,23588.0000,0.6534,4042318.9465,0.5164,BOVESPA_pct
2006-07-10,36140.0000,7832860.5428,2010-05-20,58192.0000,11875018.6223,22052.0000,0.6102,4042158.0795,0.5161,BOVESPA_pct
2006-07-11,36553.0000,7837241.0700,2010-05-21,60259.0000,11879240.0726,23706.0000,0.6485,4041999.0026,0.5157,BOVESPA_pct
2006-07-12,36229.0000,7841626.7901,2010-05-24,59915.0000,11883467.3002,23686.0000,0.6538,4041840.5101,0.5154,BOVESPA_pct
2006-07-13,35354.0000,7846012.2199,2010-05-25,59184.0000,11887696.0321,23830.0000,0.6740,4041683.8122,0.5151,BOVESPA_pct
2006-07-14,35349.0000,7850397.4346,2010-05-26,60190.0000,11891926.2687,24841.0000,0.7027,4041528.8341,0.5148,BOVESPA_pct
2006-07-17,34866.0000,7854787.7694,2010-05-27,62091.0000,11896153.7296,27225.0000,0.7808,4041365.9602,0.5145,BOVESPA_pct
2006-07-18,35130.0000,7859180.5594,2010-05-28,61946.0000,11900386.9759,26816.0000,0.7633,4041206.4164,0.5142,BOVESPA_pct
2006-07-19,36785.0000,7863573.1340,2010-05-31,63043.0000,11904617.4444,26258.0000,0.7138,4041044.3104,0.5139,BOVESPA_pct
2006-07-20,35846.0000,7867834.9548,2010-06-01,61840.0000,11908862.2739,25994.0000,0.7252,4041027.3191,0.5136,BOVESPA_pct
2006-07-21,35510.0000,7872096.3315,2010-06-02,62942.0000,11913108.6169,27432.0000,0.7725,4041012.2854,0.5133,BOVESPA_pct
2006-07-25,36680.0000,7880620.6545,2010-06-04,61675.0000,11917352.1853,24995.0000,0.6814,4036731.5308,0.5122,BOVESPA_pct
2006-07-26,36594.0000,7884883.5187,2010-06-07,61182.0000,11921601.5556,24588.0000,0.6719,4036718.0369,0.5120,BOVESPA_pct
2006-07-27,36887.0000,7889145.9290,2010-06-08,61793.0000,11925848.1493,24906.0000,0.6752,4036702.2203,0.5117,BOVESPA_pct
2006-07-28,37381.0000,7893410.6435,2010-06-09,61478.0000,11930091.9623,24097.0000,0.6446,4036681.3188,0.5114,BOVESPA_pct
2006-07-31,37077.0000,7897688.6353,2010-06-10,63048.0000,11934656.5348,25971.0000,0.7005,4036967.8996,0.5112,BOVESPA_pct
2006-08-01,36839.0000,7901963.4962,2010-06-11,63605.0000,11939205.6679,26766.0000,0.7266,4037242.1717,0.5109,BOVESPA_pct
2006-08-02,37288.0000,7906240.6710,2010-06-14,63532.0000,11943769.4292,26244.0000,0.7038,4037528.7583,0.5107,BOVESPA_pct
2006-08-03,37451.0000,7910520.1609,2010-06-15,64442.0000,11948343.6540,26991.0000,0.7207,4037823.4931,0.5104,BOVESPA_pct
2006-08-04,37847.0000,7914801.9673,2010-06-16,64750.0000,11952915.2098,26903.0000,0.7108,4038113.2425,0.5102,BOVESPA_pct
2006-08-07,37697.0000,7919083.3211,2010-06-17,64540.0000,11957488.5147,26843.0000,0.7121,4038405.1936,0.5100,BOVESPA_pct
2006-08-08,37600.0000,7923369.7625,2010-06-18,64437.0000,11962067.9937,26837.0000,0.7138,4038698.2311,0.5097,BOVESPA_pct
2006-08-09,37255.0000,7927658.5241,2010-06-21,64829.0000,11966649.2265,27574.0000,0.7401,4038990.7023,0.5095,BOVESPA_pct
2006-08-10,37353.0000,7931946.8324,2010-06-22,64810.0000,11971232.2138,27457.0000,0.7351,4039285.3813,0.5092,BOVESPA_pct
2006-08-11,36944.0000,7936242.9335,2010-06-23,65160.0000,11975816.9563,28216.0000,0.7638,4039574.0228,0.5090,BOVESPA_pct
2006-08-14,36556.0000,7940544.1391,2010-06-24,63936.0000,11980403.4547,27380.0000,0.7490,4039859.3156,0.5088,BOVESPA_pct
2006-08-15,37295.0000,7944850.4550,2010-06-25,64823.0000,11984991.7096,27528.0000,0.7381,4040141.2546,0.5085,BOVESPA_pct
2006-08-16,37677.0000,7949159.1063,2010-06-28,64225.0000,11989581.7217,26548.0000,0.7046,4040422.6154,0.5083,BOVESPA_pct
2006-08-17,37558.0000,7953467.3120,2010-06-29,61977.0000,11994173.4917,24419.0000,0.6502,4040706.1797,0.5080,BOVESPA_pct
2006-08-18,37551.0000,7957780.6364,2010-06-30,60935.0000,11998762.5824,23384.0000,0.6227,4040981.9460,0.5078,BOVESPA_pct
2006-08-21,37160.0000,7962096.3000,2010-07-01,61236.0000,12003362.1881,24076.0000,0.6479,4041265.8881,0.5076,BOVESPA_pct
2006-08-22,36677.0000,7966414.3041,2010-07-02,61429.0000,12007963.5569,24752.0000,0.6749,4041549.2529,0.5073,BOVESPA_pct
2006-08-23,35512.0000,7970731.8616,2010-07-05,60865.0000,12012566.6897,25353.0000,0.7139,4041834.8281,0.5071,BOVESPA_pct
2006-08-24,35797.0000,7975048.9694,2010-07-06,62064.0000,12017171.5870,26267.0000,0.7338,4042122.6176,0.5068,BOVESPA_pct
2006-08-25,35957.0000,7979368.4154,2010-07-07,63283.0000,12021778.2496,27326.0000,0.7600,4042409.8341,0.5066,BOVESPA_pct
2006-08-28,36374.0000,7983687.4880,2010-07-08,63476.0000,12026386.6780,27102.0000,0.7451,4042699.1901,0.5064,BOVESPA_pct
2006-08-30,36313.0000,7992327.0562,2010-07-12,62960.0000,12035608.8354,26647.0000,0.7338,4043281.7792,0.5059,BOVESPA_pct
2006-08-31,36232.0000,7996514.3962,2010-07-13,63685.0000,12040222.5657,27453.0000,0.7577,4043708.1695,0.5057,BOVESPA_pct
2006-09-01,37329.0000,8000709.4476,2010-07-14,63479.0000,12044833.7302,26150.0000,0.7005,4044124.2826,0.5055,BOVESPA_pct
2006-09-04,37693.0000,8004906.6998,2010-07-15,63489.0000,12049450.9967,25796.0000,0.6844,4044544.2969,0.5053,BOVESPA_pct
2006-09-05,37367.0000,8009103.4322,2010-07-16,62339.0000,12054070.0333,24972.0000,0.6683,4044966.6011,0.5050,BOVESPA_pct
2006-09-06,36709.0000,8013305.0880,2010-07-19,63297.0000,12058686.5010,26588.0000,0.7243,4045381.4130,0.5048,BOVESPA_pct
2006-09-08,36558.0000,8017506.2234,2010-07-21,64476.0000,12067933.4268,27918.0000,0.7637,4050427.2034,0.5052,BOVESPA_pct
2006-09-11,35772.0000,8021706.7553,2010-07-22,65748.0000,12072776.5299,29976.0000,0.8380,4051069.7746,0.5050,BOVESPA_pct
2006-09-12,36146.0000,8025903.8727,2010-07-23,66322.0000,12077621.5765,30176.0000,0.8348,4051717.7038,0.5048,BOVESPA_pct
2006-09-13,36549.0000,8030105.9952,2010-07-26,66443.0000,12082468.5676,29894.0000,0.8179,4052362.5724,0.5046,BOVESPA_pct
2006-09-14,36153.0000,8034310.3178,2010-07-27,66674.0000,12087313.1542,30521.0000,0.8442,4053002.8364,0.5045,BOVESPA_pct
2006-09-15,36169.0000,8038514.0296,2010-07-28,66808.0000,12092159.6833,30639.0000,0.8471,4053645.6537,0.5043,BOVESPA_pct
2006-09-18,36482.0000,8042719.9409,2010-07-29,66953.0000,12097008.1556,30471.0000,0.8352,4054288.2147,0.5041,BOVESPA_pct
2006-09-19,35885.0000,8046930.8678,2010-07-30,67515.0000,12101858.5720,31630.0000,0.8814,4054927.7042,0.5039,BOVESPA_pct
2006-09-20,35196.0000,8051141.1830,2010-08-02,68517.0000,12106719.6466,33321.0000,0.9467,4055578.4636,0.5037,BOVESPA_pct
2006-09-21,34830.0000,8055353.7011,2010-08-03,67997.0000,12111578.3153,33167.0000,0.9523,4056224.6142,0.5035,BOVESPA_pct
2006-09-22,34798.0000,8059568.4232,2010-08-04,68272.0000,12116438.9339,33474.0000,0.9620,4056870.5107,0.5034,BOVESPA_pct
2006-09-25,34972.0000,8063790.9923,2010-08-05,68411.0000,12121301.5032,33439.0000,0.9562,4057510.5109,0.5032,BOVESPA_pct
2006-09-26,35819.0000,8068012.9514,2010-08-06,68094.0000,12126166.0239,32275.0000,0.9011,4058153.0725,0.5030,BOVESPA_pct
2006-09-27,36105.0000,8072245.5117,2010-08-09,67862.0000,12131032.4969,31757.0000,0.8796,4058786.9852,0.5028,BOVESPA_pct
2006-09-28,36486.0000,8076480.2924,2010-08-10,67223.0000,12135900.9228,30737.0000,0.8424,4059420.6304,0.5026,BOVESPA_pct
2006-09-29,36449.0000,8080731.3478,2010-08-11,65790.0000,12140771.3026,29341.0000,0.8050,4060039.9548,0.5024,BOVESPA_pct
2006-10-02,37057.0000,8084979.0650,2010-08-12,65966.0000,12145643.6369,28909.0000,0.7801,4060664.5719,0.5022,BOVESPA_pct
2006-10-03,36437.0000,8089223.3556,2010-08-13,66264.0000,12150517.9266,29827.0000,0.8186,4061294.5710,0.5021,BOVESPA_pct
2006-10-04,37749.0000,8093469.8743,2010-08-16,66701.0000,12155394.1725,28952.0000,0.7670,4061924.2982,0.5019,BOVESPA_pct
2006-10-05,37976.0000,8097718.6223,2010-08-17,67583.0000,12160272.3753,29607.0000,0.7796,4062553.7530,0.5017,BOVESPA_pct
2006-10-06,37940.0000,8101966.7664,2010-08-18,67638.0000,12165148.1581,29698.0000,0.7828,4063181.3917,0.5015,BOVESPA_pct
2006-10-09,38406.0000,8106211.5489,2010-08-19,66887.0000,12170025.8959,28481.0000,0.7416,4063814.3470,0.5013,BOVESPA_pct
2006-10-10,38654.0000,8110455.7180,2010-08-20,66677.0000,12174905.5895,28023.0000,0.7250,4064449.8714,0.5011,BOVESPA_pct
2006-10-11,38322.0000,8114699.2707,2010-08-23,65981.0000,12179787.2396,27659.0000,0.7218,4065087.9689,0.5010,BOVESPA_pct
2006-10-13,38850.0000,8118942.2035,2010-08-25,64803.0000,12189560.7992,25953.0000,0.6680,4070618.5957,0.5014,BOVESPA_pct
2006-10-16,39229.0000,8123187.3548,2010-08-26,63867.0000,12194448.3255,24638.0000,0.6281,4071260.9707,0.5012,BOVESPA_pct
2006-10-17,38897.0000,8127437.5689,2010-08-27,65585.0000,12199342.2015,26688.0000,0.6861,4071904.6326,0.5010,BOVESPA_pct
2006-10-18,38685.0000,8131692.8514,2010-08-30,64260.0000,12204224.8662,25575.0000,0.6611,4072532.0149,0.5008,BOVESPA_pct
2006-10-19,38919.0000,8135808.5451,2010-08-31,65145.0000,12209118.2722,26226.0000,0.6739,4073309.7272,0.5007,BOVESPA_pct
2006-10-20,38642.0000,8139926.3219,2010-09-01,67072.0000,12214013.6403,28430.0000,0.7357,4074087.3184,0.5005,BOVESPA_pct
2006-10-23,39226.0000,8144046.1828,2010-09-02,66808.0000,12218910.9712,27582.0000,0.7032,4074864.7884,0.5003,BOVESPA_pct
2006-10-24,39498.0000,8148168.1289,2010-09-03,66678.0000,12223805.8669,27180.0000,0.6881,4075637.7381,0.5002,BOVESPA_pct
2006-10-25,39562.0000,8152292.1612,2010-09-06,66747.0000,12228698.3230,27185.0000,0.6871,4076406.1618,0.5000,BOVESPA_pct
2006-10-27,39328.0000,8160546.4888,2010-09-08,66407.0000,12233597.1396,27079.0000,0.6885,4073050.6507,0.4991,BOVESPA_pct
2006-10-30,38900.0000,8164673.9300,2010-09-09,66624.0000,12238506.7268,27724.0000,0.7127,4073832.7967,0.4990,BOVESPA_pct
2006-10-31,39262.0000,8168820.6046,2010-09-10,66806.0000,12243413.8784,27544.0000,0.7015,4074593.2738,0.4988,BOVESPA_pct
2006-11-01,39930.0000,8172966.5261,2010-09-13,68030.0000,12248318.5900,28100.0000,0.7037,4075352.0639,0.4986,BOVESPA_pct
2006-11-03,40435.0000,8177114.5518,2010-09-15,68106.0000,12258116.2638,27671.0000,0.6843,4081001.7120,0.4991,BOVESPA_pct
2006-11-06,41246.0000,8181276.1307,2010-09-16,67662.0000,12263018.0394,26416.0000,0.6404,4081741.9086,0.4989,BOVESPA_pct
2006-11-07,41048.0000,8185436.9642,2010-09-17,67089.0000,12267930.6044,26041.0000,0.6344,4082493.6402,0.4988,BOVESPA_pct
2006-11-08,41334.0000,8189594.1839,2010-09-20,68190.0000,12272845.1374,26856.0000,0.6497,4083250.9535,0.4986,BOVESPA_pct
2006-11-09,40815.0000,8193747.7823,2010-09-21,67719.0000,12277761.6392,26904.0000,0.6592,4084013.8569,0.4984,BOVESPA_pct
2006-11-10,40719.0000,8197903.4873,2010-09-22,68325.0000,12282680.1105,27606.0000,0.6780,4084776.6232,0.4983,BOVESPA_pct
2006-11-13,40605.0000,8202061.3000,2010-09-23,68794.0000,12287604.9739,28189.0000,0.6942,4085543.6739,0.4981,BOVESPA_pct
2006-11-14,41290.0000,8206221.2214,2010-09-24,68196.0000,12292531.8120,26906.0000,0.6516,4086310.5906,0.4980,BOVESPA_pct
2006-11-16,41161.0000,8210380.3805,2010-09-28,69227.0000,12302386.9883,28066.0000,0.6819,4092006.6078,0.4984,BOVESPA_pct
2006-11-17,41029.0000,8214538.7740,2010-09-29,69228.0000,12307306.4668,28199.0000,0.6873,4092767.6928,0.4982,BOVESPA_pct
2006-11-21,41570.0000,8222864.7569,2010-10-01,70229.0000,12317173.4882,28659.0000,0.6894,4094308.7313,0.4979,BOVESPA_pct
2006-11-22,41912.0000,8227029.4735,2010-10-04,70384.0000,12322116.6163,28472.0000,0.6793,4095087.1428,0.4978,BOVESPA_pct
2006-11-23,42069.0000,8231199.1788,2010-10-05,71283.0000,12327061.7281,29214.0000,0.6944,4095862.5493,0.4976,BOVESPA_pct
2006-11-24,41757.0000,8235368.1166,2010-10-06,70541.0000,12332008.8245,28784.0000,0.6893,4096640.7080,0.4974,BOVESPA_pct
2006-11-27,40914.0000,8239539.1658,2010-10-07,69918.0000,12336957.9063,29004.0000,0.7089,4097418.7405,0.4973,BOVESPA_pct
2006-11-28,41043.0000,8243709.4438,2010-10-08,70808.0000,12341908.9742,29765.0000,0.7252,4098199.5305,0.4971,BOVESPA_pct
2006-11-29,41970.0000,8247881.8324,2010-10-11,70946.0000,12346862.0291,28976.0000,0.6904,4098980.1967,0.4970,BOVESPA_pct
2006-12-01,41327.0000,8255964.1788,2010-10-13,71674.0000,12351817.0718,30347.0000,0.7343,4095852.8930,0.4961,BOVESPA_pct
2006-12-04,42654.0000,8260012.6560,2010-10-14,71692.0000,12356769.6564,29038.0000,0.6808,4096757.0004,0.4960,BOVESPA_pct
2006-12-05,43157.0000,8264063.1184,2010-10-15,71830.0000,12361728.6752,28673.0000,0.6644,4097665.5568,0.4958,BOVESPA_pct
2006-12-06,43096.0000,8268112.6746,2010-10-18,71735.0000,12366689.6841,28639.0000,0.6645,4098577.0095,0.4957,BOVESPA_pct
2006-12-07,42909.0000,8272158.4275,2010-10-19,69863.0000,12371652.6840,26954.0000,0.6282,4099494.2565,0.4956,BOVESPA_pct
2006-12-08,42977.0000,8276209.0553,2010-10-20,70404.0000,12376617.6757,27427.0000,0.6382,4100408.6204,0.4954,BOVESPA_pct
2006-12-11,43297.0000,8280255.8733,2010-10-21,69652.0000,12381584.6599,26355.0000,0.6087,4101328.7866,0.4953,BOVESPA_pct
2006-12-12,43018.0000,8284301.7719,2010-10-22,69529.0000,12386553.6375,26511.0000,0.6163,4102251.8656,0.4952,BOVESPA_pct
2006-12-13,43284.0000,8288349.6474,2010-10-25,69580.0000,12391524.6092,26296.0000,0.6075,4103174.9618,0.4951,BOVESPA_pct
2006-12-14,43754.0000,8292399.5008,2010-10-26,70740.0000,12396497.5758,26986.0000,0.6168,4104098.0750,0.4949,BOVESPA_pct
2006-12-15,43595.0000,8296454.2354,2010-10-27,70568.0000,12401472.5382,26973.0000,0.6187,4105018.3028,0.4948,BOVESPA_pct
2006-12-18,43508.0000,8300513.8564,2010-10-28,70320.0000,12406449.4972,26812.0000,0.6163,4105935.6408,0.4947,BOVESPA_pct
2006-12-19,43589.0000,8304581.2742,2010-10-29,70673.0000,12411428.4535,27084.0000,0.6213,4106847.1793,0.4945,BOVESPA_pct
2006-12-20,43502.0000,8308653.5917,2010-11-01,71560.0000,12416409.4080,28058.0000,0.6450,4107755.8163,0.4944,BOVESPA_pct
2006-12-22,43355.0000,8316801.3091,2010-11-03,71904.0000,12421392.3614,28549.0000,0.6585,4104591.0523,0.4935,BOVESPA_pct
2006-12-26,43603.0000,8320882.6130,2010-11-05,72606.0000,12431364.2683,29003.0000,0.6652,4110481.6553,0.4940,BOVESPA_pct
2006-12-27,44526.0000,8324965.9197,2010-11-08,72657.0000,12436353.2234,28131.0000,0.6318,4111387.3037,0.4939,BOVESPA_pct
2006-12-28,44473.0000,8329054.1440,2010-11-09,71679.0000,12441344.1807,27206.0000,0.6117,4112290.0367,0.4937,BOVESPA_pct
2007-01-02,45382.0000,8337233.6998,2010-11-12,70367.0000,12456320.1086,24985.0000,0.5505,4119086.4088,0.4941,BOVESPA_pct
2007-01-04,44019.0000,8345418.3690,2010-11-16,69192.0000,12461319.0790,25173.0000,0.5719,4115900.7100,0.4932,BOVESPA_pct
2007-01-05,42245.0000,8349516.6370,2010-11-17,69708.0000,12466320.0556,27463.0000,0.6501,4116803.4185,0.4931,BOVESPA_pct
2007-01-08,42829.0000,8353619.8400,2010-11-18,70781.0000,12471323.0391,27952.0000,0.6526,4117703.1992,0.4929,BOVESPA_pct
2007-01-09,42006.0000,8357725.0594,2010-11-19,70897.0000,12476328.0305,28891.0000,0.6878,4118602.9711,0.4928,BOVESPA_pct
2007-01-10,42335.0000,8361823.4370,2010-11-22,69632.0000,12481335.0305,27297.0000,0.6448,4119511.5934,0.4927,BOVESPA_pct
2007-01-11,42670.0000,8365915.0445,2010-11-23,67952.0000,12486344.0398,25282.0000,0.5925,4120428.9954,0.4925,BOVESPA_pct
2007-01-12,43095.0000,8370011.5821,2010-11-24,69629.0000,12491355.0594,26534.0000,0.6157,4121343.4773,0.4924,BOVESPA_pct
2007-01-15,42919.0000,8374113.0552,2010-11-25,69361.0000,12496368.0900,26442.0000,0.6161,4122255.0349,0.4923,BOVESPA_pct
2007-01-16,42624.0000,8378210.6762,2010-11-26,68226.0000,12501383.1325,25602.0000,0.6006,4123172.4563,0.4921,BOVESPA_pct
2007-01-17,42735.0000,8382310.3022,2010-11-29,67908.0000,12506400.1876,25173.0000,0.5890,4124089.8854,0.4920,BOVESPA_pct
2007-01-18,42477.0000,8386414.8681,2010-11-30,67705.0000,12511419.2561,25228.0000,0.5939,4125004.3880,0.4919,BOVESPA_pct
2007-01-19,43427.0000,8390515.5734,2010-12-01,69345.0000,12516440.3389,25918.0000,0.5968,4125924.7655,0.4917,BOVESPA_pct
2007-01-22,43553.0000,8394621.2205,2010-12-02,69527.0000,12521463.4367,25974.0000,0.5964,4126842.2162,0.4916,BOVESPA_pct
2007-01-23,44177.0000,8398728.8765,2010-12-03,69766.0000,12526488.5504,25589.0000,0.5792,4127759.6739,0.4915,BOVESPA_pct
2007-01-24,44686.0000,8402803.1839,2010-12-06,69551.0000,12531515.6808,24865.0000,0.5564,4128712.4969,0.4913,BOVESPA_pct
2007-01-26,44412.0000,8410871.9791,2010-12-08,68174.0000,12541575.9948,23762.0000,0.5350,4130704.0158,0.4911,BOVESPA_pct
2007-01-29,43573.0000,8414907.7678,2010-12-09,67879.0000,12546609.1801,24306.0000,0.5578,4131701.4123,0.4910,BOVESPA_pct
2007-01-30,44044.0000,8418951.4676,2010-12-10,68341.0000,12551648.9021,24297.0000,0.5517,4132697.4345,0.4909,BOVESPA_pct
2007-01-31,44641.0000,8423008.8970,2010-12-13,69126.0000,12556686.1298,24485.0000,0.5485,4133677.2328,0.4908,BOVESPA_pct
2007-02-01,44815.0000,8427071.3142,2010-12-14,68743.0000,12561725.3791,23928.0000,0.5339,4134654.0649,0.4906,BOVESPA_pct
2007-02-02,44997.0000,8431132.6570,2010-12-15,67870.0000,12566766.6507,22873.0000,0.5083,4135633.9938,0.4905,BOVESPA_pct
2007-02-05,45286.0000,8435198.9922,2010-12-16,67306.0000,12571809.9455,22020.0000,0.4862,4136610.9533,0.4904,CDI_ajustado_pct
2007-02-06,45351.0000,8439261.2997,2010-12-17,67981.0000,12576855.2643,22630.0000,0.4990,4137593.9646,0.4903,BOVESPA_pct
2007-02-07,44587.0000,8443322.6098,2010-12-20,67263.0000,12581902.6078,22676.0000,0.5086,4138579.9980,0.4902,BOVESPA_pct
2007-02-08,44891.0000,8447385.8744,2010-12-21,68214.0000,12586951.9770,23323.0000,0.5195,4139566.1026,0.4900,BOVESPA_pct
2007-02-09,44284.0000,8451448.1378,2010-12-22,68470.0000,12592003.3726,24186.0000,0.5462,4140555.2348,0.4899,BOVESPA_pct
2007-02-12,43934.0000,8455512.3547,2010-12-23,68485.0000,12597056.7954,24551.0000,0.5588,4141544.4407,0.4898,BOVESPA_pct
2007-02-14,45995.0000,8463652.5745,2010-12-27,67803.0000,12607169.7259,21808.0000,0.4741,4143517.1514,0.4896,CDI_ajustado_pct
2007-02-15,45955.0000,8467722.6603,2010-12-28,68040.0000,12612229.2352,22085.0000,0.4806,4144506.5749,0.4894,CDI_ajustado_pct
2007-02-16,45849.0000,8471797.6672,2010-12-29,68952.0000,12617290.7751,23103.0000,0.5039,4145493.1079,0.4893,BOVESPA_pct
2007-02-21,46090.0000,8475880.5654,2011-01-03,69962.0000,12632487.5856,23872.0000,0.5179,4156607.0203,0.4904,BOVESPA_pct
2007-02-22,46452.0000,8479953.5650,2011-01-04,70317.0000,12637557.2555,23865.0000,0.5138,4157603.6905,0.4903,BOVESPA_pct
2007-02-23,46015.0000,8484028.5219,2011-01-05,71091.0000,12642628.9600,25076.0000,0.5450,4158600.4381,0.4902,BOVESPA_pct
2007-02-26,46207.0000,8488105.4370,2011-01-06,70578.0000,12647702.6999,24371.0000,0.5274,4159597.2629,0.4901,BOVESPA_pct
2007-02-27,43145.0000,8492181.3403,2011-01-07,70057.0000,12652778.4759,26912.0000,0.6238,4160597.1356,0.4899,BOVESPA_pct
2007-02-28,43892.0000,8496271.0899,2011-01-10,70127.0000,12657856.2890,26235.0000,0.5977,4161585.1991,0.4898,BOVESPA_pct
2007-03-01,43516.0000,8500362.8091,2011-01-11,70423.0000,12662936.1399,26907.0000,0.6183,4162573.3308,0.4897,BOVESPA_pct
2007-03-02,42369.0000,8504456.4988,2011-01-12,71632.0000,12668018.0294,29263.0000,0.6907,4163561.5306,0.4896,BOVESPA_pct
2007-03-05,41179.0000,8508552.1600,2011-01-13,70721.0000,12673101.9584,29542.0000,0.7174,4164549.7984,0.4895,BOVESPA_pct
2007-03-06,43218.0000,8512646.8157,2011-01-14,70940.0000,12678187.9277,27722.0000,0.6414,4165541.1120,0.4893,BOVESPA_pct
2007-03-07,42667.0000,8516737.4830,2011-01-17,70609.0000,12683275.9381,27942.0000,0.6549,4166538.4551,0.4892,BOVESPA_pct
2007-03-08,43465.0000,8520761.1304,2011-01-18,70919.0000,12688365.9904,27454.0000,0.6316,4167604.8599,0.4891,BOVESPA_pct
2007-03-09,42749.0000,8524792.6434,2011-01-19,70058.0000,12693458.0854,27309.0000,0.6388,4168665.4420,0.4890,BOVESPA_pct
2007-03-12,43288.0000,8528823.0801,2011-01-20,69561.0000,12698779.4369,26273.0000,0.6069,4169956.3568,0.4889,BOVESPA_pct
2007-03-13,44133.0000,8532846.3818,2011-01-21,69133.0000,12704103.0192,25000.0000,0.5665,4171256.6374,0.4888,BOVESPA_pct
2007-03-14,44249.0000,8536874.6532,2011-01-24,69426.0000,12709428.8333,25177.0000,0.5690,4172554.1800,0.4888,BOVESPA_pct
2007-03-16,42730.0000,8544942.8808,2011-01-26,68709.0000,12720087.1604,25979.0000,0.6080,4175144.2796,0.4886,BOVESPA_pct
2007-03-19,43712.0000,8548982.8443,2011-01-27,68050.0000,12725419.6753,24338.0000,0.5568,4176436.8310,0.4885,BOVESPA_pct
2007-03-20,44350.0000,8553021.7258,2011-01-28,66697.0000,12730754.4258,22347.0000,0.5039,4177732.7000,0.4885,BOVESPA_pct
2007-03-21,45630.0000,8557065.5089,2011-01-31,66574.0000,12736091.4127,20944.0000,0.4590,4179025.9037,0.4884,CDI_ajustado_pct
