DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
2001-12-18,13397.0000,3550034.8548,2015-06-26,54016.0000,19355616.0157,40619.0000,3.0319,15805581.1609,4.4522,CDI_ajustado_pct
2001-12-19,13290.0000,3552492.1889,2015-06-29,53014.0000,19365439.5715,39724.0000,2.9890,15812947.3826,4.4512,CDI_ajustado_pct
2001-12-20,12918.0000,3554951.2240,2015-06-30,53080.0000,19375268.1130,40162.0000,3.1090,15820316.8890,4.4502,CDI_ajustado_pct
2001-12-21,13368.0000,3557413.1344,2015-07-01,52757.0000,19385101.6428,39389.0000,2.9465,15827688.5085,4.4492,CDI_ajustado_pct
2001-12-24,13368.0000,3559876.7497,2015-07-02,53106.0000,19394940.1635,39738.0000,2.9726,15835063.4138,4.4482,CDI_ajustado_pct
2001-12-26,13358.0000,3562338.5113,2015-07-06,52149.0000,19414632.1873,38791.0000,2.9040,15852293.6761,4.4500,CDI_ajustado_pct
2001-12-27,13757.0000,3564800.7996,2015-07-07,52343.0000,19424485.6956,38586.0000,2.8048,15859684.8960,4.4490,CDI_ajustado_pct
2001-12-28,13577.0000,3567264.7899,2015-07-08,51781.0000,19434344.2048,38204.0000,2.8139,15867079.4149,4.4480,CDI_ajustado_pct
2002-01-02,13872.0000,3572197.8811,2015-07-13,53119.0000,19463949.7636,39247.0000,2.8292,15891751.8825,4.4487,CDI_ajustado_pct
2002-01-03,14265.0000,3574666.9843,2015-07-14,53239.0000,19473828.3020,38974.0000,2.7321,15899161.3178,4.4477,CDI_ajustado_pct
2002-01-04,14331.0000,3577138.9737,2015-07-15,52902.0000,19483711.8541,38571.0000,2.6914,15906572.8804,4.4467,CDI_ajustado_pct
2002-01-07,14378.0000,3579612.6726,2015-07-16,53069.0000,19493600.4224,38691.0000,2.6910,15913987.7497,4.4457,CDI_ajustado_pct
2002-01-08,14167.0000,3582086.9009,2015-07-17,52341.0000,19503494.0094,38174.0000,2.6946,15921407.1085,4.4447,CDI_ajustado_pct
2002-01-09,14020.0000,3584564.0215,2015-07-20,51600.0000,19513392.6177,37580.0000,2.6805,15928828.5962,4.4437,CDI_ajustado_pct
2002-01-10,13570.0000,3587042.8550,2015-07-21,51474.0000,19523296.2499,37904.0000,2.7932,15936253.3948,4.4427,CDI_ajustado_pct
2002-01-11,13570.0000,3589522.2190,2015-07-22,50915.0000,19533204.9084,37345.0000,2.7520,15943682.6894,4.4417,CDI_ajustado_pct
2002-01-14,13121.0000,3592003.2968,2015-07-23,49806.0000,19543118.5959,36685.0000,2.7959,15951115.2991,4.4407,CDI_ajustado_pct
2002-01-15,13010.0000,3594486.0895,2015-07-24,49245.0000,19553037.3149,36235.0000,2.7852,15958551.2254,4.4397,CDI_ajustado_pct
2002-01-16,13083.0000,3596970.5983,2015-07-27,48735.0000,19562961.0679,35652.0000,2.7251,15965990.4696,4.4387,CDI_ajustado_pct
2002-01-17,13336.0000,3599456.8243,2015-07-28,49601.0000,19572889.8575,36265.0000,2.7193,15973433.0332,4.4377,CDI_ajustado_pct
2002-01-18,13372.0000,3601944.7689,2015-07-29,50245.0000,19582823.6863,36873.0000,2.7575,15980878.9174,4.4367,CDI_ajustado_pct
2002-01-21,13154.0000,3604435.6218,2015-07-30,49897.0000,19593097.0315,36743.0000,2.7933,15988661.4097,4.4358,CDI_ajustado_pct
2002-01-22,13003.0000,3606927.0077,2015-07-31,50864.0000,19603375.7661,37861.0000,2.9117,15996448.7584,4.4349,CDI_ajustado_pct
2002-01-23,13232.0000,3609418.8893,2015-08-03,50138.0000,19613659.8931,36906.0000,2.7891,16004241.0038,4.4340,CDI_ajustado_pct
2002-01-24,13162.0000,3611913.7196,2015-08-04,50058.0000,19623949.4152,36896.0000,2.8032,16012035.6956,4.4331,CDI_ajustado_pct
2002-01-25,13162.0000,3614410.2744,2015-08-05,50287.0000,19634244.3353,37125.0000,2.8206,16019834.0609,4.4322,CDI_ajustado_pct
2002-01-28,13001.0000,3616908.5547,2015-08-06,50011.0000,19644544.6562,37010.0000,2.8467,16027636.1015,4.4313,CDI_ajustado_pct
2002-01-29,12501.0000,3619408.5619,2015-08-07,48577.0000,19654850.3808,36076.0000,2.8858,16035441.8188,4.4304,CDI_ajustado_pct
2002-01-30,12532.0000,3621910.2971,2015-08-10,49353.0000,19665161.5118,36821.0000,2.9382,16043251.2147,4.4295,CDI_ajustado_pct
2002-01-31,12721.0000,3624414.9568,2015-08-11,49072.0000,19675478.0522,36351.0000,2.8576,16051063.0954,4.4286,CDI_ajustado_pct
2002-02-01,12658.0000,3626922.5445,2015-08-12,48388.0000,19685800.0047,35730.0000,2.8227,16058877.4603,4.4277,CDI_ajustado_pct
2002-02-04,12512.0000,3629431.8671,2015-08-13,48009.0000,19696127.3723,35497.0000,2.8370,16066695.5052,4.4268,CDI_ajustado_pct
2002-02-05,12747.0000,3631942.9259,2015-08-14,47508.0000,19706460.1577,34761.0000,2.7270,16074517.2318,4.4259,CDI_ajustado_pct
2002-02-06,12750.0000,3634455.7219,2015-08-17,47217.0000,19716798.3637,34467.0000,2.7033,16082342.6418,4.4250,CDI_ajustado_pct
2002-02-07,12683.0000,3636970.2564,2015-08-18,47450.0000,19727141.9933,34767.0000,2.7412,16090171.7369,4.4241,CDI_ajustado_pct
2002-02-08,12597.0000,3639486.5307,2015-08-19,46588.0000,19737491.0493,33991.0000,2.6983,16098004.5186,4.4232,CDI_ajustado_pct
2002-02-13,12960.0000,3642004.5458,2015-08-24,44336.0000,19768570.8039,31376.0000,2.4210,16126566.2581,4.4279,CDI_ajustado_pct
2002-02-14,13245.0000,3644524.3031,2015-08-25,44544.0000,19778941.5938,31299.0000,2.3631,16134417.2907,4.4270,CDI_ajustado_pct
2002-02-15,13229.0000,3647045.8037,2015-08-26,46038.0000,19789317.8244,32809.0000,2.4801,16142272.0207,4.4261,CDI_ajustado_pct
2002-02-18,13121.0000,3649569.0488,2015-08-27,47715.0000,19799699.4984,34594.0000,2.6365,16150130.4496,4.4252,CDI_ajustado_pct
2002-02-19,12991.0000,3652092.8353,2015-08-28,47153.0000,19810086.6187,34162.0000,2.6297,16157993.7835,4.4243,CDI_ajustado_pct
2002-02-20,13302.0000,3654617.1618,2015-08-31,46625.0000,19820479.1883,33323.0000,2.5051,16165862.0264,4.4234,CDI_ajustado_pct
2002-02-21,13530.0000,3657113.9232,2015-09-01,45477.0000,19830877.2099,31947.0000,2.3612,16173763.2867,4.4225,CDI_ajustado_pct
2002-02-22,13562.0000,3659612.3903,2015-09-02,46463.0000,19841280.6863,32901.0000,2.4260,16181668.2961,4.4217,CDI_ajustado_pct
2002-02-25,13977.0000,3662113.8085,2015-09-03,47365.0000,19851689.6206,33388.0000,2.3888,16189575.8121,4.4208,CDI_ajustado_pct
2002-02-26,13963.0000,3664615.6914,2015-09-04,46497.0000,19862104.0155,32534.0000,2.3300,16197488.3241,4.4200,CDI_ajustado_pct
2002-02-28,14033.0000,3669628.2899,2015-09-08,46762.0000,19872523.8739,32729.0000,2.3323,16202895.5840,4.4154,CDI_ajustado_pct
2002-03-01,14414.0000,3672136.5543,2015-09-09,46657.0000,19882949.1986,32243.0000,2.2369,16210812.6444,4.4145,CDI_ajustado_pct
2002-03-04,14471.0000,3674646.5330,2015-09-10,46503.0000,19893379.9926,32032.0000,2.2135,16218733.4596,4.4137,CDI_ajustado_pct
2002-03-05,14011.0000,3677158.2274,2015-09-11,46400.0000,19903816.2587,32389.0000,2.3117,16226658.0313,4.4128,CDI_ajustado_pct
2002-03-06,13838.0000,3679671.6386,2015-09-14,47281.0000,19914257.9997,33443.0000,2.4168,16234586.3611,4.4120,CDI_ajustado_pct
2002-03-07,13725.0000,3682186.7678,2015-09-15,47364.0000,19924705.2186,33639.0000,2.4509,16242518.4508,4.4111,CDI_ajustado_pct
2002-03-08,13961.0000,3684703.6161,2015-09-16,48553.0000,19935157.9182,34592.0000,2.4778,16250454.3022,4.4102,CDI_ajustado_pct
2002-03-11,13695.0000,3687222.1847,2015-09-17,48551.0000,19945616.1014,34856.0000,2.5452,16258393.9167,4.4094,CDI_ajustado_pct
2002-03-12,14181.0000,3689742.4748,2015-09-18,47264.0000,19956079.7711,33083.0000,2.3329,16266337.2963,4.4085,CDI_ajustado_pct
2002-03-13,14244.0000,3692264.4876,2015-09-21,46590.0000,19966548.9301,32346.0000,2.2709,16274284.4425,4.4077,CDI_ajustado_pct
2002-03-14,14117.0000,3694788.2242,2015-09-22,46264.0000,19977023.5813,32147.0000,2.2772,16282235.3571,4.4068,CDI_ajustado_pct
2002-03-15,14365.0000,3697313.6859,2015-09-23,45340.0000,19987503.7277,30975.0000,2.1563,16290190.0418,4.4060,CDI_ajustado_pct
2002-03-18,14244.0000,3699840.8737,2015-09-24,45291.0000,19997989.3720,31047.0000,2.1797,16298148.4983,4.4051,CDI_ajustado_pct
2002-03-19,14117.0000,3702369.7889,2015-09-25,44831.0000,20008480.5172,30714.0000,2.1757,16306110.7283,4.4042,CDI_ajustado_pct
2002-03-20,14089.0000,3704859.5216,2015-09-28,43956.0000,20018977.1662,29867.0000,2.1199,16314117.6446,4.4034,CDI_ajustado_pct
2002-03-21,13717.0000,3707360.8575,2015-09-29,44131.0000,20029479.3218,30414.0000,2.2172,16322118.4643,4.4026,CDI_ajustado_pct
2002-03-22,13312.0000,3709863.8821,2015-09-30,45059.0000,20039986.9869,31747.0000,2.3848,16330123.1048,4.4018,CDI_ajustado_pct
2002-03-25,13277.0000,3712369.8210,2015-10-01,45313.0000,20050500.1645,32036.0000,2.4129,16338130.3435,4.4010,CDI_ajustado_pct
2002-03-26,13569.0000,3714878.7148,2015-10-02,47033.0000,20061018.8574,33464.0000,2.4662,16346140.1426,4.4002,CDI_ajustado_pct
2002-03-27,13424.0000,3717389.3041,2015-10-05,47598.0000,20071543.0685,34174.0000,2.5457,16354153.7644,4.3994,CDI_ajustado_pct
2002-03-28,13254.0000,3719900.3262,2015-10-06,47735.0000,20082072.8007,34481.0000,2.6016,16362172.4745,4.3986,CDI_ajustado_pct
2002-04-01,13467.0000,3722409.3246,2015-10-08,49106.0000,20103148.8400,35639.0000,2.6464,16380739.5154,4.4006,CDI_ajustado_pct
2002-04-02,13245.0000,3724912.5332,2015-10-09,49338.0000,20113695.1530,36093.0000,2.7250,16388782.6198,4.3998,CDI_ajustado_pct
2002-04-04,13360.0000,3729912.7447,2015-10-13,47362.0000,20124246.9986,34002.0000,2.5451,16394334.2538,4.3954,CDI_ajustado_pct
2002-04-05,13276.0000,3732413.5020,2015-10-14,46710.0000,20134804.3798,33434.0000,2.5184,16402390.8777,4.3946,CDI_ajustado_pct
2002-04-08,13159.0000,3734914.6670,2015-10-15,47161.0000,20145367.2995,34002.0000,2.5839,16410452.6325,4.3938,CDI_ajustado_pct
2002-04-09,13195.0000,3737417.5080,2015-10-16,47236.0000,20155935.7606,34041.0000,2.5798,16418518.2527,4.3930,CDI_ajustado_pct
2002-04-10,13416.0000,3739922.0262,2015-10-19,47447.0000,20166509.7661,34031.0000,2.5366,16426587.7399,4.3922,CDI_ajustado_pct
2002-04-11,13411.0000,3742428.2228,2015-10-20,47076.0000,20177089.3188,33665.0000,2.5103,16434661.0960,4.3914,CDI_ajustado_pct
2002-04-12,13750.0000,3744936.0988,2015-10-21,47025.0000,20187674.4216,33275.0000,2.4200,16442738.3229,4.3907,CDI_ajustado_pct
2002-04-15,13471.0000,3747445.6553,2015-10-22,47772.0000,20198272.1432,34301.0000,2.5463,16450826.4879,4.3899,CDI_ajustado_pct
2002-04-16,13622.0000,3749956.8936,2015-10-23,47596.0000,20208875.4281,33974.0000,2.4941,16458918.5345,4.3891,CDI_ajustado_pct
2002-04-17,13732.0000,3752463.5148,2015-10-26,47209.0000,20219484.2794,33477.0000,2.4379,16467020.7646,4.3883,CDI_ajustado_pct
2002-04-18,13573.0000,3754976.8773,2015-10-27,47042.0000,20230098.6998,33469.0000,2.4659,16475121.8225,4.3875,CDI_ajustado_pct
2002-04-19,13478.0000,3757493.1624,2015-10-28,46740.0000,20240718.6925,33262.0000,2.4679,16483225.5300,4.3868,CDI_ajustado_pct
2002-04-22,13224.0000,3760006.0987,2015-10-29,45628.0000,20251344.2601,32404.0000,2.4504,16491338.1614,4.3860,CDI_ajustado_pct
2002-04-23,13188.0000,3762519.4372,2015-10-30,45868.0000,20261975.4058,32680.0000,2.4780,16499455.9686,4.3852,CDI_ajustado_pct
2002-04-25,13272.0000,3767548.6704,2015-11-03,48053.0000,20272612.1324,34781.0000,2.6206,16505063.4620,4.3808,CDI_ajustado_pct
2002-04-26,13075.0000,3770062.0021,2015-11-04,47710.0000,20283254.4429,34635.0000,2.6489,16513192.4408,4.3801,CDI_ajustado_pct
2002-04-29,13090.0000,3772570.6768,2015-11-05,48046.0000,20293902.3402,34956.0000,2.6704,16521331.6634,4.3793,CDI_ajustado_pct
2002-04-30,13085.0000,3775064.5723,2015-11-06,46918.0000,20304555.8271,33833.0000,2.5856,16529491.2548,4.3786,CDI_ajustado_pct
2002-05-02,12538.0000,3777579.1051,2015-11-10,46206.0000,20325879.5820,33668.0000,2.6853,16548300.4769,4.3807,CDI_ajustado_pct
2002-05-03,12609.0000,3780092.7818,2015-11-11,47065.0000,20336549.8557,34456.0000,2.7327,16556457.0739,4.3799,CDI_ajustado_pct
2002-05-06,12430.0000,3782603.0658,2015-11-12,46883.0000,20347225.7309,34453.0000,2.7718,16564622.6651,4.3792,CDI_ajustado_pct
2002-05-07,12342.0000,3785104.8417,2015-11-13,46517.0000,20357907.2105,34175.0000,2.7690,16572802.3689,4.3784,CDI_ajustado_pct
2002-05-08,12612.0000,3787594.2673,2015-11-16,46846.0000,20368594.2975,34234.0000,2.7144,16581000.0303,4.3777,CDI_ajustado_pct
2002-05-09,12101.0000,3790094.2689,2015-11-17,47247.0000,20379286.9948,35146.0000,2.9044,16589192.7259,4.3770,CDI_ajustado_pct
2002-05-10,12130.0000,3792608.6553,2015-11-18,47435.0000,20389985.3053,35305.0000,2.9106,16597376.6500,4.3762,CDI_ajustado_pct
2002-05-13,12002.0000,3795137.4530,2015-11-19,48138.0000,20400689.2320,36136.0000,3.0108,16605551.7790,4.3755,CDI_ajustado_pct
2002-05-15,12349.0000,3800214.0832,2015-11-23,48150.0000,20422113.9457,35801.0000,2.8991,16621899.8624,4.3739,CDI_ajustado_pct
2002-05-16,12349.0000,3802753.0443,2015-11-24,48284.0000,20432834.7386,35935.0000,2.9100,16630081.6943,4.3732,CDI_ajustado_pct
2002-05-17,12699.0000,3805293.7016,2015-11-25,46866.0000,20443561.1595,34167.0000,2.6905,16638267.4579,4.3724,CDI_ajustado_pct
2002-05-20,12667.0000,3807830.9573,2015-11-26,47145.0000,20454293.2114,34478.0000,2.7219,16646462.2541,4.3716,CDI_ajustado_pct
2002-05-21,12701.0000,3810349.4186,2015-11-27,45872.0000,20465030.8972,33171.0000,2.6117,16654681.4786,4.3709,CDI_ajustado_pct
2002-05-22,12367.0000,3812872.0985,2015-11-30,45120.0000,20475774.2198,32753.0000,2.6484,16662902.1213,4.3702,CDI_ajustado_pct
2002-05-23,12555.0000,3815415.6655,2015-12-01,45046.0000,20486523.1822,32491.0000,2.5879,16671107.5167,4.3694,CDI_ajustado_pct
2002-05-24,12573.0000,3817966.0420,2015-12-02,44914.0000,20497277.7874,32341.0000,2.5723,16679311.7455,4.3686,CDI_ajustado_pct
2002-05-27,12698.0000,3820514.3052,2015-12-03,46393.0000,20508038.0384,33695.0000,2.6536,16687523.7332,4.3679,CDI_ajustado_pct
2002-05-28,12728.0000,3823055.2911,2015-12-04,45360.0000,20518803.9380,32632.0000,2.5638,16695748.6470,4.3671,CDI_ajustado_pct
2002-05-29,12985.0000,3825574.8374,2015-12-07,45222.0000,20529575.4894,32237.0000,2.4826,16704000.6519,4.3664,CDI_ajustado_pct
2002-05-31,12861.0000,3828053.5039,2015-12-09,46108.0000,20551135.5589,33247.0000,2.5851,16723082.0550,4.3686,CDI_ajustado_pct
2002-06-03,12659.0000,3830426.2463,2015-12-10,45630.0000,20561924.0830,32971.0000,2.6046,16731497.8367,4.3681,CDI_ajustado_pct
2002-06-04,12600.0000,3832377.0058,2015-12-11,45262.0000,20572718.2706,32662.0000,2.5922,16740341.2649,4.3681,CDI_ajustado_pct
2002-06-05,12589.0000,3834661.0258,2015-12-14,44747.0000,20583518.1248,32158.0000,2.5545,16748857.0990,4.3678,CDI_ajustado_pct
2002-06-06,12112.0000,3837089.8618,2015-12-15,44872.0000,20594323.6485,32760.0000,2.7048,16757233.7867,4.3672,CDI_ajustado_pct
2002-06-07,12282.0000,3839590.2246,2015-12-16,45015.0000,20605134.8446,32733.0000,2.6651,16765544.6200,4.3665,CDI_ajustado_pct
2002-06-10,12599.0000,3842123.2407,2015-12-17,45261.0000,20615951.7162,32662.0000,2.5924,16773828.4755,4.3658,CDI_ajustado_pct
2002-06-11,12210.0000,3844664.3826,2015-12-18,43910.0000,20626774.2662,31700.0000,2.5962,16782109.8836,4.3650,CDI_ajustado_pct
2002-06-12,12132.0000,3847198.1702,2015-12-21,43199.0000,20637602.4977,31067.0000,2.5607,16790404.3275,4.3643,CDI_ajustado_pct
2002-06-13,11962.0000,3849719.3931,2015-12-22,43469.0000,20648436.4135,31507.0000,2.6339,16798717.0204,4.3636,CDI_ajustado_pct
2002-06-14,11698.0000,3852281.0733,2015-12-23,44014.0000,20659276.0167,32316.0000,2.7625,16806994.9433,4.3629,CDI_ajustado_pct
2002-06-19,11493.0000,3860020.3981,2015-12-28,43764.0000,20680972.2971,32271.0000,2.8079,16820951.8990,4.3577,CDI_ajustado_pct
2002-06-20,10908.0000,3862608.3873,2015-12-29,43653.0000,20691828.9803,32745.0000,3.0019,16829220.5930,4.3570,CDI_ajustado_pct
2002-06-21,10397.0000,3865196.7985,2015-12-30,43349.0000,20702691.3628,32952.0000,3.1694,16837494.5644,4.3562,CDI_ajustado_pct
2002-06-26,10690.0000,3872986.7255,2016-01-04,42141.0000,20724433.2379,31451.0000,2.9421,16851446.5124,4.3510,CDI_ajustado_pct
2002-06-27,11013.0000,3875586.0031,2016-01-05,42419.0000,20735312.7363,31406.0000,2.8517,16859726.7332,4.3502,CDI_ajustado_pct
2002-06-28,11139.0000,3878190.9007,2016-01-06,41773.0000,20746197.9461,30634.0000,2.7502,16868007.0454,4.3495,CDI_ajustado_pct
2002-07-01,10892.0000,3880794.9508,2016-01-07,40694.0000,20757088.8702,29802.0000,2.7361,16876293.9194,4.3487,CDI_ajustado_pct
2002-07-02,10845.0000,3883391.6683,2016-01-08,40612.0000,20767985.5115,29767.0000,2.7448,16884593.8433,4.3479,CDI_ajustado_pct
2002-07-03,10635.0000,3885991.4048,2016-01-11,39950.0000,20778887.8732,29315.0000,2.7565,16892896.4684,4.3471,CDI_ajustado_pct
2002-07-04,10635.0000,3888583.7497,2016-01-12,39513.0000,20789795.9582,28878.0000,2.7154,16901212.2085,4.3464,CDI_ajustado_pct
2002-07-05,10523.0000,3891188.2842,2016-01-13,38944.0000,20800709.7695,28421.0000,2.7008,16909521.4853,4.3456,CDI_ajustado_pct
2002-07-08,10687.0000,3893801.0615,2016-01-14,39500.0000,20811629.3101,28813.0000,2.6961,16917828.2486,4.3448,CDI_ajustado_pct
2002-07-09,10687.0000,3896416.9170,2016-01-15,38569.0000,20822554.5830,27882.0000,2.6090,16926137.6660,4.3440,CDI_ajustado_pct
2002-07-10,10555.0000,3899029.3087,2016-01-18,37937.0000,20833485.5913,27382.0000,2.5942,16934456.2825,4.3432,CDI_ajustado_pct
2002-07-11,10806.0000,3901638.2272,2016-01-19,38057.0000,20844422.3379,27251.0000,2.5218,16942784.1106,4.3425,CDI_ajustado_pct
2002-07-12,10967.0000,3904234.4553,2016-01-20,37645.0000,20855364.8258,26678.0000,2.4326,16951130.3705,4.3417,CDI_ajustado_pct
2002-07-15,10633.0000,3906842.9134,2016-01-21,37717.0000,20866305.7588,27084.0000,2.5472,16959462.8453,4.3410,CDI_ajustado_pct
2002-07-16,10577.0000,3909455.7318,2016-01-22,38031.0000,20877252.4314,27454.0000,2.5956,16967796.6996,4.3402,CDI_ajustado_pct
2002-07-18,10812.0000,3914610.3660,2016-01-26,37497.0000,20899163.0080,26685.0000,2.4681,16984552.6420,4.3388,CDI_ajustado_pct
2002-07-19,10583.0000,3917163.9055,2016-01-27,38376.0000,20910126.9179,27793.0000,2.6262,16992963.0124,4.3381,CDI_ajustado_pct
2002-07-22,9892.0000,3919720.4033,2016-01-28,38630.0000,20921096.5795,28738.0000,2.9052,17001376.1762,4.3374,CDI_ajustado_pct
2002-07-23,9745.0000,3922274.6107,2016-01-29,40405.0000,20932071.9960,30660.0000,3.1462,17009797.3853,4.3367,CDI_ajustado_pct
2002-07-24,9937.0000,3924841.0727,2016-02-01,40570.0000,20943053.1703,30633.0000,3.0827,17018212.0976,4.3360,CDI_ajustado_pct
2002-07-25,9665.0000,3927403.9154,2016-02-02,38596.0000,20954040.1054,28931.0000,2.9934,17026636.1900,4.3353,CDI_ajustado_pct
2002-07-26,9217.0000,3929971.0630,2016-02-03,39588.0000,20965032.8044,30371.0000,3.2951,17035061.7414,4.3347,CDI_ajustado_pct
2002-07-29,9240.0000,3932539.8886,2016-02-04,40821.0000,20976031.2703,31581.0000,3.4179,17043491.3817,4.3340,CDI_ajustado_pct
2002-07-30,9341.0000,3935107.7585,2016-02-05,40592.0000,20987035.5060,31251.0000,3.3456,17051927.7476,4.3333,CDI_ajustado_pct
2002-08-02,9852.0000,3942814.8135,2016-02-10,40376.0000,20998045.5147,30524.0000,3.0983,17055230.7012,4.3256,CDI_ajustado_pct
2002-08-05,9469.0000,3945384.0699,2016-02-11,39318.0000,21009061.2994,29849.0000,3.1523,17063677.2295,4.3250,CDI_ajustado_pct
2002-08-06,9755.0000,3947964.3117,2016-02-12,39808.0000,21020082.8630,30053.0000,3.0808,17072118.5514,4.3243,CDI_ajustado_pct
2002-08-07,9869.0000,3950544.8985,2016-02-15,40092.0000,21031110.2087,30223.0000,3.0624,17080565.3102,4.3236,CDI_ajustado_pct
2002-08-08,10315.0000,3953125.8685,2016-02-16,40947.0000,21042143.3394,30632.0000,2.9697,17089017.4709,4.3229,CDI_ajustado_pct
2002-08-09,9985.0000,3955708.5247,2016-02-17,41630.0000,21053182.2583,31645.0000,3.1693,17097473.7335,4.3222,CDI_ajustado_pct
2002-08-12,9723.0000,3958286.1831,2016-02-18,41477.0000,21064226.9682,31754.0000,3.2659,17105940.7851,4.3216,CDI_ajustado_pct
2002-08-13,9444.0000,3960873.5168,2016-02-19,41543.0000,21075277.4723,32099.0000,3.3989,17114403.9555,4.3209,CDI_ajustado_pct
2002-08-14,9343.0000,3963455.8875,2016-02-22,43234.0000,21086333.7736,33891.0000,3.6274,17122877.8861,4.3202,CDI_ajustado_pct
2002-08-15,9183.0000,3966041.2894,2016-02-23,42520.0000,21097395.8752,33337.0000,3.6303,17131354.5857,4.3195,CDI_ajustado_pct
2002-08-16,9526.0000,3968631.0351,2016-02-24,42084.0000,21108463.7800,32558.0000,3.4178,17139832.7450,4.3188,CDI_ajustado_pct
2002-08-19,9416.0000,3971223.8211,2016-02-25,41887.0000,21119537.4912,32471.0000,3.4485,17148313.6701,4.3181,CDI_ajustado_pct
2002-08-20,9263.0000,3973818.3011,2016-02-26,41593.0000,21130617.0118,32330.0000,3.4902,17156798.7107,4.3175,CDI_ajustado_pct
2002-08-21,9437.0000,3976414.4760,2016-02-29,42793.0000,21141702.3448,33356.0000,3.5346,17165287.8687,4.3168,CDI_ajustado_pct
2002-08-22,9702.0000,3978996.2427,2016-03-01,44121.0000,21152793.4932,34419.0000,3.5476,17173797.2506,4.3161,CDI_ajustado_pct
2002-08-23,9676.0000,3981586.4101,2016-03-02,44893.0000,21163890.4602,35217.0000,3.6396,17182304.0502,4.3154,CDI_ajustado_pct
2002-08-26,10097.0000,3984182.2849,2016-03-03,47193.0000,21174993.2488,37096.0000,3.6740,17190810.9639,4.3148,CDI_ajustado_pct
2002-08-27,10371.0000,3986782.5217,2016-03-04,49084.0000,21186101.8620,38713.0000,3.7328,17199319.3403,4.3141,CDI_ajustado_pct
2002-08-28,10379.0000,3989385.8109,2016-03-07,49246.0000,21197216.3029,38867.0000,3.7448,17207830.4920,4.3134,CDI_ajustado_pct
2002-08-29,10455.0000,3991990.8001,2016-03-08,49102.0000,21208336.5746,38647.0000,3.6965,17216345.7745,4.3127,CDI_ajustado_pct
2002-08-30,10382.0000,3994596.1329,2016-03-09,48665.0000,21219462.6800,38283.0000,3.6874,17224866.5471,4.3120,CDI_ajustado_pct
2002-09-02,10378.0000,3997208.5589,2016-03-10,49571.0000,21230594.6223,39193.0000,3.7765,17233386.0635,4.3114,CDI_ajustado_pct
2002-09-03,10135.0000,3999824.0523,2016-03-11,49638.0000,21241732.4046,39503.0000,3.8977,17241908.3522,4.3107,CDI_ajustado_pct
2002-09-04,9996.0000,4002433.1776,2016-03-14,48867.0000,21252876.0298,38871.0000,3.8887,17250442.8522,4.3100,CDI_ajustado_pct
2002-09-05,9723.0000,4005046.6864,2016-03-15,47130.0000,21264025.5011,37407.0000,3.8473,17258978.8147,4.3093,CDI_ajustado_pct
2002-09-06,9716.0000,4007660.5401,2016-03-16,47763.0000,21275180.8215,38047.0000,3.9159,17267520.2815,4.3086,CDI_ajustado_pct
