DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
1995-07-03,35943.0000,840502.4387,2006-02-15,37239.0000,7398800.7007,1296.0000,0.0361,6558298.2620,7.8028,CDI_ajustado_pct
1995-07-04,36336.0000,842090.9883,2006-02-16,38256.0000,7403464.5347,1920.0000,0.0528,6561373.5464,7.7918,CDI_ajustado_pct
1995-07-05,37003.0000,843682.5403,2006-02-17,38421.0000,7408133.7518,1418.0000,0.0383,6564451.2115,7.7807,CDI_ajustado_pct
1995-07-06,38209.0000,845277.1003,2006-02-20,38539.0000,7412805.9136,330.0000,0.0086,6567528.8133,7.7697,CDI_ajustado_pct
1995-07-07,39617.0000,846874.6740,2006-02-21,38165.0000,7417481.0220,-1452.0000,-0.0367,6570606.3480,7.7587,CDI_ajustado_pct
1995-07-10,39584.0000,848475.2672,2006-02-22,38246.0000,7422164.1228,-1338.0000,-0.0338,6573688.8557,7.7476,CDI_ajustado_pct
1995-07-11,38892.0000,850078.8854,2006-02-23,38405.0000,7426850.1803,-487.0000,-0.0125,6576771.2949,7.7367,CDI_ajustado_pct
1995-07-12,40264.0000,851682.7037,2006-02-24,38610.0000,7431551.7478,-1654.0000,-0.0411,6579869.0441,7.7257,CDI_ajustado_pct
1995-07-17,40161.0000,856506.6261,2006-03-01,39177.0000,7436256.2917,-984.0000,-0.0245,6579749.6656,7.6821,CDI_ajustado_pct
1995-07-18,39191.0000,858116.8586,2006-03-02,39125.0000,7440963.8137,-66.0000,-0.0017,6582846.9552,7.6713,CDI_ajustado_pct
1995-07-19,38294.0000,859730.1183,2006-03-03,39239.0000,7445671.8604,945.0000,0.0247,6585941.7421,7.6605,CDI_ajustado_pct
1995-07-20,39390.0000,861346.4109,2006-03-06,38353.0000,7450380.3543,-1037.0000,-0.0263,6589033.9434,7.6497,CDI_ajustado_pct
1995-07-21,38623.0000,862965.7421,2006-03-07,37422.0000,7455089.2927,-1201.0000,-0.0311,6592123.5506,7.6389,CDI_ajustado_pct
1995-07-24,38996.0000,864588.1177,2006-03-08,37289.0000,7459796.1379,-1707.0000,-0.0438,6595208.0202,7.6282,CDI_ajustado_pct
1995-07-25,39179.0000,866210.6643,2006-03-09,36312.0000,7464320.9518,-2867.0000,-0.0732,6598110.2875,7.6172,CDI_ajustado_pct
1995-07-26,38788.0000,867836.2559,2006-03-10,36890.0000,7468843.4346,-1898.0000,-0.0489,6601007.1787,7.6063,CDI_ajustado_pct
1995-07-27,39128.0000,869464.8982,2006-03-13,36792.0000,7473368.6575,-2336.0000,-0.0597,6603903.7593,7.5954,CDI_ajustado_pct
1995-07-28,38883.0000,871096.5968,2006-03-14,37541.0000,7477894.0811,-1342.0000,-0.0345,6606797.4843,7.5845,CDI_ajustado_pct
1995-07-31,38774.0000,872548.4274,2006-03-15,38243.0000,7482419.7026,-531.0000,-0.0137,6609871.2752,7.5754,CDI_ajustado_pct
1995-08-01,38708.0000,874002.6777,2006-03-16,38156.0000,7486945.5190,-552.0000,-0.0143,6612942.8413,7.5663,CDI_ajustado_pct
1995-08-02,39184.0000,875459.3517,2006-03-17,38049.0000,7491474.0729,-1135.0000,-0.0290,6616014.7211,7.5572,CDI_ajustado_pct
1995-08-03,40255.0000,876918.4536,2006-03-20,38203.0000,7496005.3659,-2052.0000,-0.0510,6619086.9123,7.5481,CDI_ajustado_pct
1995-08-04,42003.0000,878350.7508,2006-03-21,37398.0000,7500539.3997,-4605.0000,-0.1096,6622188.6489,7.5393,CDI_ajustado_pct
1995-08-07,43938.0000,879785.3874,2006-03-22,37850.0000,7505078.7261,-6088.0000,-0.1386,6625293.3387,7.5306,CDI_ajustado_pct
1995-08-08,43107.0000,881222.3673,2006-03-23,37473.0000,7509625.9032,-5634.0000,-0.1307,6628403.5360,7.5218,CDI_ajustado_pct
1995-08-09,42797.0000,882658.7597,2006-03-24,37577.0000,7514170.7288,-5220.0000,-0.1220,6631511.9691,7.5131,CDI_ajustado_pct
1995-08-10,43370.0000,884097.4935,2006-03-27,37641.0000,7518718.3050,-5729.0000,-0.1321,6634620.8114,7.5044,CDI_ajustado_pct
1995-08-11,41930.0000,885538.5724,2006-03-28,36682.0000,7523271.1896,-5248.0000,-0.1252,6637732.6172,7.4957,CDI_ajustado_pct
1995-08-14,40812.0000,886976.0938,2006-03-29,37491.0000,7527826.8313,-3321.0000,-0.0814,6640850.7375,7.4871,CDI_ajustado_pct
1995-08-15,41563.0000,888410.0414,2006-03-30,37776.0000,7532387.7910,-3787.0000,-0.0911,6643977.7496,7.4785,CDI_ajustado_pct
1995-08-16,42233.0000,889846.3073,2006-03-31,37951.0000,7536956.6361,-4282.0000,-0.1014,6647110.3289,7.4700,CDI_ajustado_pct
1995-08-17,42291.0000,891284.8951,2006-04-03,38717.0000,7541512.8772,-3574.0000,-0.0845,6650227.9821,7.4614,CDI_ajustado_pct
1995-08-18,42353.0000,892722.8318,2006-04-04,38802.0000,7546066.6689,-3551.0000,-0.0838,6653343.8371,7.4529,CDI_ajustado_pct
1995-08-21,42989.0000,894163.0883,2006-04-05,39053.0000,7550620.6447,-3936.0000,-0.0916,6656457.5564,7.4443,CDI_ajustado_pct
1995-08-22,43055.0000,895605.6684,2006-04-06,39285.0000,7555174.8015,-3770.0000,-0.0876,6659569.1331,7.4358,CDI_ajustado_pct
1995-08-23,44711.0000,897050.5759,2006-04-07,38926.0000,7559729.1364,-5785.0000,-0.1294,6662678.5605,7.4273,CDI_ajustado_pct
1995-08-24,44450.0000,898497.8145,2006-04-10,38474.0000,7564286.2167,-5976.0000,-0.1344,6665788.4022,7.4188,CDI_ajustado_pct
1995-08-25,44592.0000,899947.3880,2006-04-11,37901.0000,7568846.0441,-6691.0000,-0.1500,6668898.6561,7.4103,CDI_ajustado_pct
1995-08-28,45149.0000,901396.3033,2006-04-12,38427.0000,7573408.6202,-6722.0000,-0.1489,6672012.3169,7.4019,CDI_ajustado_pct
1995-08-29,43678.0000,902847.5513,2006-04-13,38082.0000,7577973.9467,-5596.0000,-0.1281,6675126.3953,7.3934,CDI_ajustado_pct
1995-08-31,43105.0000,905763.0924,2006-04-17,38462.0000,7582542.0251,-4643.0000,-0.1077,6676778.9327,7.3714,CDI_ajustado_pct
1995-09-01,44499.0000,907227.4124,2006-04-18,39572.0000,7587112.8573,-4927.0000,-0.1107,6679885.4448,7.3630,CDI_ajustado_pct
1995-09-04,45201.0000,908694.0998,2006-04-19,39937.0000,7591686.4448,-5264.0000,-0.1165,6682992.3450,7.3545,CDI_ajustado_pct
1995-09-05,45631.0000,910160.1232,2006-04-20,39774.0000,7596067.9107,-5857.0000,-0.1284,6685907.7875,7.3459,CDI_ajustado_pct
1995-09-08,45316.0000,913099.2695,2006-04-25,39738.0000,7604830.6777,-5578.0000,-0.1231,6691731.4082,7.3286,CDI_ajustado_pct
1995-09-11,46386.0000,914572.3999,2006-04-26,40410.0000,7609211.8967,-5976.0000,-0.1288,6694639.4968,7.3200,CDI_ajustado_pct
1995-09-12,47036.0000,916047.9070,2006-04-27,39751.0000,7613598.3030,-7285.0000,-0.1549,6697550.3960,7.3114,CDI_ajustado_pct
1995-09-13,47373.0000,917525.7946,2006-04-28,40363.0000,7618005.5105,-7010.0000,-0.1480,6700479.7159,7.3028,CDI_ajustado_pct
1995-09-15,48018.0000,920482.6060,2006-05-02,41016.0000,7622412.6790,-7002.0000,-0.1458,6701930.0731,7.2809,CDI_ajustado_pct
1995-09-18,48513.0000,921964.5830,2006-05-03,40919.0000,7626822.3972,-7594.0000,-0.1565,6704857.8143,7.2724,CDI_ajustado_pct
1995-09-19,48612.0000,923448.9459,2006-05-04,40975.0000,7631229.4040,-7637.0000,-0.1571,6707780.4581,7.2638,CDI_ajustado_pct
1995-09-20,47766.0000,924935.6988,2006-05-05,41417.0000,7635644.2228,-6349.0000,-0.1329,6710708.5241,7.2553,CDI_ajustado_pct
1995-09-21,46935.0000,926424.8452,2006-05-08,41515.0000,7640064.1919,-5420.0000,-0.1155,6713639.3466,7.2468,CDI_ajustado_pct
1995-09-22,46737.0000,927916.3892,2006-05-09,41979.0000,7644481.4478,-4758.0000,-0.1018,6716565.0585,7.2383,CDI_ajustado_pct
1995-09-25,45790.0000,929410.3346,2006-05-10,41751.0000,7648896.0594,-4039.0000,-0.0882,6719485.7248,7.2298,CDI_ajustado_pct
1995-09-26,45439.0000,930906.6853,2006-05-11,40847.0000,7653310.5432,-4592.0000,-0.1011,6722403.8580,7.2214,CDI_ajustado_pct
1995-09-27,45480.0000,932405.4450,2006-05-12,40211.0000,7657730.2535,-5269.0000,-0.1159,6725324.8085,7.2129,CDI_ajustado_pct
1995-09-28,45666.0000,933881.7505,2006-05-15,39271.0000,7662160.4037,-6395.0000,-0.1400,6728278.6531,7.2046,CDI_ajustado_pct
1995-09-29,46701.0000,935226.5403,2006-05-16,39416.0000,7666598.3270,-7285.0000,-0.1560,6731371.7867,7.1976,CDI_ajustado_pct
1995-10-02,45380.0000,936573.2665,2006-05-17,38290.0000,7671025.7108,-7090.0000,-0.1562,6734452.4444,7.1905,CDI_ajustado_pct
1995-10-03,45042.0000,937925.0508,2006-05-18,37807.0000,7675452.9666,-7235.0000,-0.1606,6737527.9158,7.1834,CDI_ajustado_pct
1995-10-04,44263.0000,939278.7861,2006-05-19,37732.0000,7679880.1679,-6531.0000,-0.1475,6740601.3818,7.1764,CDI_ajustado_pct
1995-10-05,44986.0000,940628.2198,2006-05-22,36496.0000,7684307.3116,-8490.0000,-0.1887,6743679.0918,7.1693,CDI_ajustado_pct
1995-10-06,45146.0000,941967.0441,2006-05-23,36110.0000,7688737.0074,-9036.0000,-0.2002,6746769.9632,7.1624,CDI_ajustado_pct
1995-10-09,44566.0000,943301.5006,2006-05-24,35791.0000,7693169.2567,-8775.0000,-0.1969,6749867.7561,7.1556,CDI_ajustado_pct
1995-10-10,44095.0000,944644.1299,2006-05-25,37568.0000,7697606.6768,-6527.0000,-0.1480,6752962.5468,7.1487,CDI_ajustado_pct
1995-10-11,45006.0000,945988.6702,2006-05-26,38629.0000,7702044.0391,-6377.0000,-0.1417,6756055.3688,7.1418,CDI_ajustado_pct
1995-10-13,45136.0000,947335.1243,2006-05-30,36412.0000,7710929.0594,-8724.0000,-0.1933,6763593.9350,7.1396,CDI_ajustado_pct
1995-10-16,45496.0000,948683.4948,2006-05-31,36530.0000,7715379.3449,-8966.0000,-0.1971,6766695.8501,7.1327,CDI_ajustado_pct
1995-10-17,46209.0000,950043.2713,2006-06-01,37748.0000,7719699.4945,-8461.0000,-0.1831,6769656.2231,7.1256,CDI_ajustado_pct
1995-10-18,46017.0000,951423.9977,2006-06-02,37942.0000,7724027.3896,-8075.0000,-0.1755,6772603.3919,7.1184,CDI_ajustado_pct
1995-10-19,45850.0000,952806.7307,2006-06-05,36739.0000,7728360.3372,-9111.0000,-0.1987,6775553.6065,7.1112,CDI_ajustado_pct
1995-10-20,46688.0000,954194.6557,2006-06-06,36577.0000,7732687.7553,-10111.0000,-0.2166,6778493.0996,7.1039,CDI_ajustado_pct
1995-10-23,45639.0000,955584.6025,2006-06-07,35264.0000,7737014.9674,-10375.0000,-0.2273,6781430.3649,7.0966,CDI_ajustado_pct
1995-10-24,45281.0000,956967.0180,2006-06-08,35437.0000,7741344.6010,-9844.0000,-0.2174,6784377.5829,7.0895,CDI_ajustado_pct
1995-10-25,43437.0000,958348.2372,2006-06-09,35074.0000,7745676.6574,-8363.0000,-0.1925,6787328.4202,7.0823,CDI_ajustado_pct
1995-10-26,40602.0000,959728.2587,2006-06-12,32847.0000,7750013.7716,-7755.0000,-0.1910,6790285.5129,7.0752,CDI_ajustado_pct
1995-10-27,41406.0000,961097.4742,2006-06-13,33554.0000,7754353.3143,-7852.0000,-0.1896,6793255.8401,7.0682,CDI_ajustado_pct
1995-10-30,40690.0000,962462.2326,2006-06-14,32941.0000,7758692.6504,-7749.0000,-0.1904,6796230.4178,7.0613,CDI_ajustado_pct
1995-11-01,40998.0000,965136.5179,2006-06-16,34398.0000,7763034.4148,-6600.0000,-0.1610,6797897.8969,7.0435,CDI_ajustado_pct
1995-11-03,41587.0000,966465.1924,2006-06-20,33632.0000,7771725.2340,-7955.0000,-0.1913,6805260.0416,7.0414,CDI_ajustado_pct
1995-11-06,40943.0000,967808.5790,2006-06-21,34546.0000,7776076.9338,-6397.0000,-0.1562,6808268.3548,7.0347,CDI_ajustado_pct
1995-11-07,41112.0000,969163.5110,2006-06-22,34316.0000,7780428.4264,-6796.0000,-0.1653,6811264.9154,7.0280,CDI_ajustado_pct
1995-11-08,41170.0000,970542.9505,2006-06-23,34661.0000,7784782.3542,-6509.0000,-0.1581,6814239.4037,7.0211,CDI_ajustado_pct
1995-11-09,41129.0000,971921.1215,2006-06-26,34631.0000,7789138.7184,-6498.0000,-0.1580,6817217.5969,7.0142,CDI_ajustado_pct
1995-11-10,39579.0000,973314.2052,2006-06-27,34375.0000,7793494.7942,-5204.0000,-0.1315,6820180.5890,7.0072,CDI_ajustado_pct
1995-11-13,37870.0000,974715.7777,2006-06-28,34834.0000,7797853.3062,-3036.0000,-0.0802,6823137.5285,7.0001,CDI_ajustado_pct
1995-11-14,37973.0000,976119.3684,2006-06-29,36486.0000,7802211.6044,-1487.0000,-0.0392,6826092.2360,6.9931,CDI_ajustado_pct
1995-11-16,40036.0000,977524.9803,2006-07-03,37357.0000,7810967.6729,-2679.0000,-0.0669,6833442.6926,6.9906,CDI_ajustado_pct
1995-11-17,40635.0000,978932.6162,2006-07-04,37367.0000,7815344.0019,-3268.0000,-0.0804,6836411.3856,6.9835,CDI_ajustado_pct
1995-11-20,39660.0000,980335.7497,2006-07-05,36378.0000,7819722.7828,-3282.0000,-0.0828,6839387.0331,6.9766,CDI_ajustado_pct
1995-11-21,40595.0000,981691.8776,2006-07-06,36533.0000,7824101.3584,-4062.0000,-0.1001,6842409.4808,6.9700,CDI_ajustado_pct
1995-11-22,41057.0000,983053.1603,2006-07-07,36101.0000,7828479.7255,-4956.0000,-0.1207,6845426.5652,6.9634,CDI_ajustado_pct
1995-11-23,41910.0000,984409.7736,2006-07-10,36140.0000,7832860.5428,-5770.0000,-0.1377,6848450.7691,6.9569,CDI_ajustado_pct
1995-11-24,40816.0000,985768.2591,2006-07-11,36553.0000,7837241.0700,-4263.0000,-0.1044,6851472.8109,6.9504,CDI_ajustado_pct
1995-11-27,41051.0000,987131.9019,2006-07-12,36229.0000,7841626.7901,-4822.0000,-0.1175,6854494.8882,6.9438,CDI_ajustado_pct
1995-11-28,40498.0000,988497.4311,2006-07-13,35354.0000,7846012.2199,-5144.0000,-0.1270,6857514.7888,6.9373,CDI_ajustado_pct
1995-11-29,41824.0000,989861.5575,2006-07-14,35349.0000,7850397.4346,-6475.0000,-0.1548,6860535.8771,6.9308,CDI_ajustado_pct
1995-11-30,43785.0000,991168.1748,2006-07-17,34866.0000,7854787.7694,-8919.0000,-0.2037,6863619.5946,6.9248,CDI_ajustado_pct
1995-12-01,43459.0000,992483.1279,2006-07-18,35130.0000,7859180.5594,-8329.0000,-0.1917,6866697.4315,6.9187,CDI_ajustado_pct
1995-12-04,43341.0000,993803.1304,2006-07-19,36785.0000,7863573.1340,-6556.0000,-0.1513,6869770.0036,6.9126,CDI_ajustado_pct
1995-12-05,42810.0000,995121.5792,2006-07-20,35846.0000,7867834.9548,-6964.0000,-0.1627,6872713.3755,6.9064,CDI_ajustado_pct
1995-12-06,43036.0000,996445.0909,2006-07-21,35510.0000,7872096.3315,-7526.0000,-0.1749,6875651.2406,6.9002,CDI_ajustado_pct
1995-12-07,43187.0000,997773.6811,2006-07-24,36224.0000,7876357.3398,-6963.0000,-0.1612,6878583.6588,6.8939,CDI_ajustado_pct
1995-12-08,42992.0000,999104.0427,2006-07-25,36680.0000,7880620.6545,-6312.0000,-0.1468,6881516.6119,6.8877,CDI_ajustado_pct
1995-12-11,43062.0000,1000446.1691,2006-07-26,36594.0000,7884883.5187,-6468.0000,-0.1502,6884437.3496,6.8814,CDI_ajustado_pct
1995-12-12,43656.0000,1001793.4399,2006-07-27,36887.0000,7889145.9290,-6769.0000,-0.1551,6887352.4891,6.8750,CDI_ajustado_pct
1995-12-13,43697.0000,1003142.5251,2006-07-28,37381.0000,7893410.6435,-6316.0000,-0.1445,6890268.1184,6.8687,CDI_ajustado_pct
1995-12-14,41833.0000,1004536.8932,2006-07-31,37077.0000,7897688.6353,-4756.0000,-0.1137,6893151.7421,6.8620,CDI_ajustado_pct
1995-12-15,41586.0000,1005936.5446,2006-08-01,36839.0000,7901963.4962,-4747.0000,-0.1141,6896026.9516,6.8553,CDI_ajustado_pct
1995-12-18,40560.0000,1007334.7964,2006-08-02,37288.0000,7906240.6710,-3272.0000,-0.0807,6898905.8746,6.8487,CDI_ajustado_pct
1995-12-19,40349.0000,1008734.9918,2006-08-03,37451.0000,7910520.1609,-2898.0000,-0.0718,6901785.1692,6.8420,CDI_ajustado_pct
1995-12-20,42057.0000,1010137.1334,2006-08-04,37847.0000,7914801.9673,-4210.0000,-0.1001,6904664.8339,6.8354,CDI_ajustado_pct
1995-12-21,42520.0000,1011537.8603,2006-08-07,37697.0000,7919083.3211,-4823.0000,-0.1134,6907545.4608,6.8288,CDI_ajustado_pct
1995-12-22,43432.0000,1012937.1509,2006-08-08,37600.0000,7923369.7625,-5832.0000,-0.1343,6910432.6116,6.8222,CDI_ajustado_pct
1995-12-26,43640.0000,1014307.9892,2006-08-10,37353.0000,7931946.8324,-6287.0000,-0.1441,6917638.8433,6.8201,CDI_ajustado_pct
1995-12-27,43462.0000,1015660.3964,2006-08-11,36944.0000,7936242.9335,-6518.0000,-0.1500,6920582.5370,6.8139,CDI_ajustado_pct
1995-12-28,42990.0000,1016923.1975,2006-08-14,36556.0000,7940544.1391,-6434.0000,-0.1497,6923620.9416,6.8084,CDI_ajustado_pct
1995-12-29,42990.0000,1018187.5686,2006-08-15,37295.0000,7944850.4550,-5695.0000,-0.1325,6926662.8864,6.8029,CDI_ajustado_pct
1996-01-02,43900.0000,1019385.6394,2006-08-17,37558.0000,7953467.3120,-6342.0000,-0.1445,6934081.6727,6.8022,CDI_ajustado_pct
1996-01-03,46814.0000,1020581.7151,2006-08-18,37551.0000,7957780.6364,-9263.0000,-0.1979,6937198.9213,6.7973,CDI_ajustado_pct
1996-01-04,46840.0000,1021728.1652,2006-08-21,37160.0000,7962096.3000,-9680.0000,-0.2067,6940368.1348,6.7928,CDI_ajustado_pct
1996-01-05,46943.0000,1022875.9031,2006-08-22,36677.0000,7966414.3041,-10266.0000,-0.2187,6943538.4010,6.7883,CDI_ajustado_pct
1996-01-08,47410.0000,1024024.9303,2006-08-23,35512.0000,7970731.8616,-11898.0000,-0.2510,6946706.9314,6.7837,CDI_ajustado_pct
1996-01-09,46538.0000,1025178.6684,2006-08-24,35797.0000,7975048.9694,-10741.0000,-0.2308,6949870.3010,6.7792,CDI_ajustado_pct
1996-01-10,46221.0000,1026340.5342,2006-08-25,35957.0000,7979368.4154,-10264.0000,-0.2221,6953027.8813,6.7746,CDI_ajustado_pct
1996-01-11,47486.0000,1027503.7167,2006-08-28,36374.0000,7983687.4880,-11112.0000,-0.2340,6956183.7713,6.7700,CDI_ajustado_pct
1996-01-12,48465.0000,1028668.2175,2006-08-29,36303.0000,7988008.8983,-12162.0000,-0.2509,6959340.6809,6.7654,CDI_ajustado_pct
1996-01-15,48954.0000,1029834.0380,2006-08-30,36313.0000,7992327.0562,-12641.0000,-0.2582,6962493.0182,6.7608,CDI_ajustado_pct
1996-01-16,48467.0000,1031008.0488,2006-08-31,36232.0000,7996514.3962,-12235.0000,-0.2524,6965506.3474,6.7560,CDI_ajustado_pct
1996-01-17,48362.0000,1032179.9648,2006-09-01,37329.0000,8000709.4476,-11033.0000,-0.2281,6968529.4829,6.7513,CDI_ajustado_pct
1996-01-18,48338.0000,1033349.7653,2006-09-04,37693.0000,8004906.6998,-10645.0000,-0.2202,6971556.9345,6.7466,CDI_ajustado_pct
1996-01-19,49090.0000,1034572.5591,2006-09-05,37367.0000,8009103.4322,-11723.0000,-0.2388,6974530.8732,6.7415,CDI_ajustado_pct
1996-01-22,48938.0000,1035783.0089,2006-09-06,36709.0000,8013305.0880,-12229.0000,-0.2499,6977522.0790,6.7365,CDI_ajustado_pct
1996-01-24,49452.0000,1038204.7058,2006-09-08,36558.0000,8017506.2234,-12894.0000,-0.2607,6979301.5176,6.7225,CDI_ajustado_pct
1996-01-25,49452.0000,1039402.0984,2006-09-11,35772.0000,8021706.7553,-13680.0000,-0.2766,6982304.6569,6.7176,CDI_ajustado_pct
1996-01-26,49077.0000,1040593.9496,2006-09-12,36146.0000,8025903.8727,-12931.0000,-0.2635,6985309.9231,6.7128,CDI_ajustado_pct
1996-01-29,49348.0000,1041776.7616,2006-09-13,36549.0000,8030105.9952,-12799.0000,-0.2594,6988329.2336,6.7081,CDI_ajustado_pct
1996-01-30,51334.0000,1042985.2226,2006-09-14,36153.0000,8034310.3178,-15181.0000,-0.2957,6991325.0952,6.7032,CDI_ajustado_pct
1996-01-31,51515.0000,1044254.1914,2006-09-15,36169.0000,8038514.0296,-15346.0000,-0.2979,6994259.8382,6.6979,CDI_ajustado_pct
1996-02-01,52693.0000,1045500.3313,2006-09-18,36482.0000,8042719.9409,-16211.0000,-0.3076,6997219.6096,6.6927,CDI_ajustado_pct
1996-02-02,54109.0000,1046751.4502,2006-09-19,35885.0000,8046930.8678,-18224.0000,-0.3368,7000179.4176,6.6875,CDI_ajustado_pct
1996-02-05,53329.0000,1048004.0662,2006-09-20,35196.0000,8051141.1830,-18133.0000,-0.3400,7003137.1168,6.6824,CDI_ajustado_pct
1996-02-06,53540.0000,1049258.1813,2006-09-21,34830.0000,8055353.7011,-18710.0000,-0.3495,7006095.5198,6.6772,CDI_ajustado_pct
1996-02-07,52830.0000,1050513.7971,2006-09-22,34798.0000,8059568.4232,-18032.0000,-0.3413,7009054.6262,6.6720,CDI_ajustado_pct
1996-02-08,53226.0000,1051770.9154,2006-09-25,34972.0000,8063790.9923,-18254.0000,-0.3430,7012020.0769,6.6669,CDI_ajustado_pct
1996-02-09,53054.0000,1053029.5381,2006-09-26,35819.0000,8068012.9514,-17235.0000,-0.3249,7014983.4133,6.6617,CDI_ajustado_pct
1996-02-12,53389.0000,1054293.1735,2006-09-27,36105.0000,8072245.5117,-17284.0000,-0.3237,7017952.3381,6.6565,CDI_ajustado_pct
1996-02-13,53855.0000,1055565.3575,2006-09-28,36486.0000,8076480.2924,-17369.0000,-0.3225,7020914.9349,6.6513,CDI_ajustado_pct
1996-02-14,53308.0000,1056863.7029,2006-09-29,36449.0000,8080731.3478,-16859.0000,-0.3163,7023867.6449,6.6460,CDI_ajustado_pct
1996-02-15,52737.0000,1058167.1646,2006-10-02,37057.0000,8084979.0650,-15680.0000,-0.2973,7026811.9004,6.6405,CDI_ajustado_pct
1996-02-16,51729.0000,1059479.2919,2006-10-03,36437.0000,8089223.3556,-15292.0000,-0.2956,7029744.0638,6.6351,CDI_ajustado_pct
1996-02-21,51729.0000,1060796.5743,2006-10-06,37940.0000,8101966.7664,-13789.0000,-0.2666,7041170.1922,6.6376,CDI_ajustado_pct
1996-02-22,52377.0000,1062115.4945,2006-10-09,38406.0000,8106211.5489,-13971.0000,-0.2667,7044096.0544,6.6321,CDI_ajustado_pct
1996-02-23,52743.0000,1063432.5177,2006-10-10,38654.0000,8110455.7180,-14089.0000,-0.2671,7047023.2004,6.6267,CDI_ajustado_pct
1996-02-26,52452.0000,1064712.1779,2006-10-11,38322.0000,8114699.2707,-14130.0000,-0.2694,7049987.0928,6.6215,CDI_ajustado_pct
1996-02-28,51992.0000,1067240.5906,2006-10-13,38850.0000,8118942.2035,-13142.0000,-0.2528,7051701.6129,6.6074,CDI_ajustado_pct
1996-02-29,49577.0000,1068343.4023,2006-10-16,39229.0000,8123187.3548,-10348.0000,-0.2087,7054843.9525,6.6035,CDI_ajustado_pct
1996-03-01,50833.0000,1069472.2887,2006-10-17,38897.0000,8127437.5689,-11936.0000,-0.2348,7057965.2802,6.5995,CDI_ajustado_pct
1996-03-04,51526.0000,1070595.2346,2006-10-18,38685.0000,8131692.8514,-12841.0000,-0.2492,7061097.6168,6.5955,CDI_ajustado_pct
1996-03-05,51979.0000,1071705.0886,2006-10-19,38919.0000,8135808.5451,-13060.0000,-0.2513,7064103.4565,6.5915,CDI_ajustado_pct
1996-03-06,49753.0000,1072819.6619,2006-10-20,38642.0000,8139926.3219,-11111.0000,-0.2233,7067106.6600,6.5874,CDI_ajustado_pct
1996-03-07,47559.0000,1073931.8218,2006-10-23,39226.0000,8144046.1828,-8333.0000,-0.1752,7070114.3609,6.5834,CDI_ajustado_pct
1996-03-08,47219.0000,1075041.5478,2006-10-24,39498.0000,8148168.1289,-7721.0000,-0.1635,7073126.5811,6.5794,CDI_ajustado_pct
1996-03-11,47717.0000,1076163.1709,2006-10-25,39562.0000,8152292.1612,-8155.0000,-0.1709,7076128.9903,6.5753,CDI_ajustado_pct
1996-03-12,47394.0000,1077282.3806,2006-10-26,39644.0000,8156418.2808,-7750.0000,-0.1635,7079135.9002,6.5713,CDI_ajustado_pct
1996-03-13,48055.0000,1078395.5688,2006-10-27,39328.0000,8160546.4888,-8727.0000,-0.1816,7082150.9200,6.5673,CDI_ajustado_pct
1996-03-14,48412.0000,1079509.9073,2006-10-30,38900.0000,8164673.9300,-9512.0000,-0.1965,7085164.0227,6.5633,CDI_ajustado_pct
1996-03-15,48525.0000,1080625.3973,2006-10-31,39262.0000,8168820.6046,-9263.0000,-0.1909,7088195.2074,6.5593,CDI_ajustado_pct
1996-03-18,48869.0000,1081742.0399,2006-11-01,39930.0000,8172966.5261,-8939.0000,-0.1829,7091224.4862,6.5554,CDI_ajustado_pct
1996-03-20,48683.0000,1083978.7880,2006-11-03,40435.0000,8177114.5518,-8248.0000,-0.1694,7093135.7639,6.5436,CDI_ajustado_pct
1996-03-21,49797.0000,1085098.8958,2006-11-06,41246.0000,8181276.1307,-8551.0000,-0.1717,7096177.2350,6.5397,CDI_ajustado_pct
1996-03-22,50512.0000,1086220.1610,2006-11-07,41048.0000,8185436.9642,-9464.0000,-0.1874,7099216.8032,6.5357,CDI_ajustado_pct
1996-03-25,50316.0000,1087338.9678,2006-11-08,41334.0000,8189594.1839,-8982.0000,-0.1785,7102255.2161,6.5318,CDI_ajustado_pct
1996-03-26,49817.0000,1088458.9269,2006-11-09,40815.0000,8193747.7823,-9002.0000,-0.1807,7105288.8554,6.5278,CDI_ajustado_pct
1996-03-27,50396.0000,1089580.0396,2006-11-10,40719.0000,8197903.4873,-9677.0000,-0.1920,7108323.4477,6.5239,CDI_ajustado_pct
