DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
2005-07-08,24422.0000,6659853.8619,2017-02-09,64964.0000,23949838.9676,40542.0000,1.6601,17289985.1057,2.5962,CDI_ajustado_pct
2005-07-11,25015.0000,6664609.9965,2017-02-10,66124.0000,23961356.2056,41109.0000,1.6434,17296746.2091,2.5953,CDI_ajustado_pct
2005-07-12,25536.0000,6669367.3284,2017-02-13,66967.0000,23972878.9822,41431.0000,1.6225,17303511.6538,2.5945,CDI_ajustado_pct
2005-07-13,25855.0000,6674128.0562,2017-02-14,66712.0000,23984407.3000,40857.0000,1.5802,17310279.2438,2.5936,CDI_ajustado_pct
2005-07-14,25919.0000,6678894.3848,2017-02-15,67975.0000,23995941.1616,42056.0000,1.6226,17317046.7768,2.5928,CDI_ajustado_pct
2005-07-15,25221.0000,6683664.1172,2017-02-16,67814.0000,24007480.5697,42593.0000,1.6888,17323816.4526,2.5920,CDI_ajustado_pct
2005-07-18,25321.0000,6688435.0503,2017-02-17,67748.0000,24019025.5271,42427.0000,1.6756,17330590.4768,2.5911,CDI_ajustado_pct
2005-07-19,25270.0000,6693209.3890,2017-02-20,68532.0000,24030576.0363,43262.0000,1.7120,17337366.6472,2.5903,CDI_ajustado_pct
2005-07-20,25704.0000,6697984.9270,2017-02-21,69052.0000,24042132.1000,43348.0000,1.6864,17344147.1730,2.5895,CDI_ajustado_pct
2005-07-21,25842.0000,6702763.8723,2017-02-22,68589.0000,24053693.7209,42747.0000,1.6542,17350929.8486,2.5886,CDI_ajustado_pct
2005-07-22,25391.0000,6707546.2273,2017-02-23,67461.0000,24064624.2004,42070.0000,1.6569,17357077.9731,2.5877,CDI_ajustado_pct
2005-07-25,24530.0000,6712331.9944,2017-02-24,66662.0000,24075559.6469,42132.0000,1.7176,17363227.6525,2.5868,CDI_ajustado_pct
2005-07-28,26068.0000,6726698.5676,2017-03-01,66988.0000,24086500.0627,40920.0000,1.5697,17359801.4951,2.5807,CDI_ajustado_pct
2005-07-29,26042.0000,6731495.7800,2017-03-02,65854.0000,24097445.4501,39812.0000,1.5288,17365949.6701,2.5798,CDI_ajustado_pct
2005-08-01,26298.0000,6736298.6349,2017-03-03,66785.0000,24108395.8112,40487.0000,1.5395,17372097.1764,2.5789,CDI_ajustado_pct
2005-08-02,26788.0000,6741107.1396,2017-03-06,66341.0000,24119351.1485,39553.0000,1.4765,17378244.0089,2.5780,CDI_ajustado_pct
2005-08-03,26714.0000,6745919.0767,2017-03-07,65742.0000,24130311.4640,39028.0000,1.4610,17384392.3873,2.5770,CDI_ajustado_pct
2005-08-04,26469.0000,6750734.4486,2017-03-08,64718.0000,24141276.7602,38249.0000,1.4450,17390542.3115,2.5761,CDI_ajustado_pct
2005-08-05,26517.0000,6755551.0302,2017-03-09,64585.0000,24152247.0391,38068.0000,1.4356,17396696.0090,2.5752,CDI_ajustado_pct
2005-08-08,26711.0000,6760371.0483,2017-03-10,64675.0000,24163222.3032,37964.0000,1.4213,17402851.2550,2.5742,CDI_ajustado_pct
2005-08-09,27291.0000,6765192.2745,2017-03-13,65534.0000,24174202.5547,38243.0000,1.4013,17409010.2802,2.5733,CDI_ajustado_pct
2005-08-10,27116.0000,6770016.9390,2017-03-14,64699.0000,24185187.7958,37583.0000,1.3860,17415170.8568,2.5724,CDI_ajustado_pct
2005-08-11,26633.0000,6774845.0443,2017-03-15,66234.0000,24196178.0289,39601.0000,1.4869,17421332.9846,2.5715,CDI_ajustado_pct
2005-08-12,26950.0000,6779676.5928,2017-03-16,65782.0000,24207173.2561,38832.0000,1.4409,17427496.6633,2.5705,CDI_ajustado_pct
2005-08-15,27375.0000,6784509.2818,2017-03-17,64209.0000,24218173.4798,36834.0000,1.3455,17433664.1979,2.5696,CDI_ajustado_pct
2005-08-16,27080.0000,6789343.1769,2017-03-20,64884.0000,24229178.7022,37804.0000,1.3960,17439835.5253,2.5687,CDI_ajustado_pct
2005-08-17,27416.0000,6794176.0350,2017-03-21,62980.0000,24240188.9256,35564.0000,1.2972,17446012.8905,2.5678,CDI_ajustado_pct
2005-08-18,26899.0000,6799007.7812,2017-03-22,63521.0000,24251204.1522,36622.0000,1.3615,17452196.3710,2.5669,CDI_ajustado_pct
2005-08-19,26643.0000,6803849.7626,2017-03-23,63530.0000,24262224.3844,36887.0000,1.3845,17458374.6218,2.5660,CDI_ajustado_pct
2005-08-22,27260.0000,6808697.4375,2017-03-24,63853.0000,24273249.6244,36593.0000,1.3424,17464552.1869,2.5650,CDI_ajustado_pct
2005-08-23,26769.0000,6813548.5664,2017-03-27,64308.0000,24284279.8745,37539.0000,1.4023,17470731.3081,2.5641,CDI_ajustado_pct
2005-08-24,26712.0000,6818405.4001,2017-03-28,64640.0000,24295315.1370,37928.0000,1.4199,17476909.7369,2.5632,CDI_ajustado_pct
2005-08-25,27401.0000,6823265.6958,2017-03-29,65528.0000,24306355.4141,38127.0000,1.3914,17483089.7182,2.5623,CDI_ajustado_pct
2005-08-26,27094.0000,6828127.2044,2017-03-30,65265.0000,24317400.7081,38171.0000,1.4088,17489273.5037,2.5614,CDI_ajustado_pct
2005-08-29,27384.0000,6832999.0049,2017-03-31,64984.0000,24328451.0213,37600.0000,1.3731,17495452.0164,2.5604,CDI_ajustado_pct
2005-08-30,27603.0000,6837874.2813,2017-04-03,65211.0000,24339506.3560,37608.0000,1.3625,17501632.0747,2.5595,CDI_ajustado_pct
2005-08-31,28044.0000,6842757.5492,2017-04-04,65768.0000,24350566.7145,37724.0000,1.3452,17507809.1653,2.5586,CDI_ajustado_pct
2005-09-01,27962.0000,6847646.5627,2017-04-05,64774.0000,24361632.0990,36812.0000,1.3165,17513985.5364,2.5577,CDI_ajustado_pct
2005-09-02,28312.0000,6852539.0692,2017-04-06,64222.0000,24372702.5119,35910.0000,1.2684,17520163.4427,2.5567,CDI_ajustado_pct
2005-09-05,28522.0000,6857435.0713,2017-04-07,64593.0000,24383777.9554,36071.0000,1.2647,17526342.8841,2.5558,CDI_ajustado_pct
2005-09-06,28854.0000,6862332.3085,2017-04-10,64649.0000,24394858.4317,35795.0000,1.2406,17532526.1232,2.5549,CDI_ajustado_pct
2005-09-08,28828.0000,6867228.5140,2017-04-12,63891.0000,24417034.4924,35063.0000,1.2163,17549805.9783,2.5556,CDI_ajustado_pct
2005-09-09,29307.0000,6872128.2129,2017-04-13,62826.0000,24427261.8114,33519.0000,1.1437,17555133.5985,2.5545,CDI_ajustado_pct
2005-09-13,28873.0000,6881940.3702,2017-04-17,64334.0000,24437493.4143,35461.0000,1.2282,17555553.0441,2.5510,CDI_ajustado_pct
2005-09-14,29049.0000,6886850.5658,2017-04-18,64158.0000,24447729.3028,35109.0000,1.2086,17560878.7370,2.5499,CDI_ajustado_pct
2005-09-15,29366.0000,6891711.6493,2017-04-19,63406.0000,24457969.4787,34040.0000,1.1592,17566257.8294,2.5489,CDI_ajustado_pct
2005-09-16,29815.0000,6896576.1640,2017-04-20,63760.0000,24468213.9438,33945.0000,1.1385,17571637.7798,2.5479,CDI_ajustado_pct
2005-09-20,30058.0000,6906313.2191,2017-04-24,64389.0000,24478462.6999,34331.0000,1.1422,17572149.4808,2.5444,CDI_ajustado_pct
2005-09-21,30837.0000,6911178.8549,2017-04-25,65148.0000,24488715.7488,34311.0000,1.1127,17577536.8939,2.5433,CDI_ajustado_pct
2005-09-22,30678.0000,6916050.1993,2017-04-26,64861.0000,24498973.0923,34183.0000,1.1143,17582922.8929,2.5423,CDI_ajustado_pct
2005-09-23,31294.0000,6920922.6950,2017-04-27,64676.0000,24509234.7321,33382.0000,1.0667,17588312.0371,2.5413,CDI_ajustado_pct
2005-09-26,31141.0000,6925803.1913,2017-04-28,65403.0000,24519500.6702,34262.0000,1.1002,17593697.4789,2.5403,CDI_ajustado_pct
2005-09-28,31317.0000,6935572.2240,2017-05-02,66721.0000,24529770.9082,35404.0000,1.1305,17594198.6842,2.5368,CDI_ajustado_pct
2005-09-29,31208.0000,6940465.4089,2017-05-03,66093.0000,24540045.4481,34885.0000,1.1178,17599580.0392,2.5358,CDI_ajustado_pct
2005-09-30,31583.0000,6945375.8576,2017-05-04,64862.0000,24550324.2915,33279.0000,1.0537,17604948.4339,2.5348,CDI_ajustado_pct
2005-10-03,31856.0000,6950280.5431,2017-05-05,65709.0000,24560607.4403,33853.0000,1.0627,17610326.8972,2.5338,CDI_ajustado_pct
2005-10-04,31283.0000,6955179.4484,2017-05-08,65526.0000,24570894.8964,34243.0000,1.0946,17615715.4480,2.5327,CDI_ajustado_pct
2005-10-05,30163.0000,6960079.5114,2017-05-09,66277.0000,24581186.6614,36114.0000,1.1973,17621107.1500,2.5317,CDI_ajustado_pct
2005-10-06,29227.0000,6964978.3633,2017-05-10,67349.0000,24591482.7373,38122.0000,1.3043,17626504.3739,2.5307,CDI_ajustado_pct
2005-10-07,29972.0000,6969883.0315,2017-05-11,67537.0000,24601783.1257,37565.0000,1.2533,17631900.0943,2.5297,CDI_ajustado_pct
2005-10-10,30277.0000,6974788.7836,2017-05-12,68221.0000,24612087.8286,37944.0000,1.2532,17637299.0450,2.5287,CDI_ajustado_pct
2005-10-11,30614.0000,6979700.3601,2017-05-15,68474.0000,24622396.8477,37860.0000,1.2367,17642696.4876,2.5277,CDI_ajustado_pct
2005-10-13,29880.0000,6984608.4156,2017-05-17,67540.0000,24643027.8418,37660.0000,1.2604,17658419.4262,2.5282,CDI_ajustado_pct
2005-10-14,29770.0000,6989519.9224,2017-05-18,61597.0000,24653349.8205,31827.0000,1.0691,17663829.8980,2.5272,CDI_ajustado_pct
2005-10-17,30241.0000,6994430.2000,2017-05-19,62639.0000,24663676.1226,32398.0000,1.0713,17669245.9226,2.5262,CDI_ajustado_pct
2005-10-18,29067.0000,6999346.3052,2017-05-22,61673.0000,24674006.7500,32606.0000,1.1218,17674660.4448,2.5252,CDI_ajustado_pct
2005-10-19,29297.0000,7004265.8657,2017-05-23,62662.0000,24684341.7044,33365.0000,1.1389,17680075.8387,2.5242,CDI_ajustado_pct
2005-10-20,28344.0000,7009079.1272,2017-05-24,63257.0000,24694680.9878,34913.0000,1.2318,17685601.8606,2.5232,CDI_ajustado_pct
2005-10-21,29175.0000,7013893.3833,2017-05-25,63226.0000,24705024.6019,34051.0000,1.1671,17691131.2186,2.5223,CDI_ajustado_pct
2005-10-24,29834.0000,7018708.5614,2017-05-26,64085.0000,24715372.5485,34251.0000,1.1481,17696663.9871,2.5214,CDI_ajustado_pct
2005-10-25,29498.0000,7023529.4315,2017-05-29,63760.0000,24725724.8294,34262.0000,1.1615,17702195.3979,2.5204,CDI_ajustado_pct
2005-10-26,29729.0000,7028348.9072,2017-05-30,63962.0000,24736081.4465,34233.0000,1.1515,17707732.5393,2.5195,CDI_ajustado_pct
2005-10-27,29132.0000,7033174.0093,2017-05-31,62711.0000,24746442.4016,33579.0000,1.1527,17713268.3923,2.5185,CDI_ajustado_pct
2005-10-28,29318.0000,7038000.1029,2017-06-01,62288.0000,24755928.7028,32970.0000,1.1246,17717928.5999,2.5175,CDI_ajustado_pct
2005-10-31,30193.0000,7042841.2617,2017-06-02,62510.0000,24765418.6405,32317.0000,1.0703,17722577.3788,2.5164,CDI_ajustado_pct
2005-11-01,30899.0000,7047695.1175,2017-06-05,62450.0000,24774912.2161,31551.0000,1.0211,17727217.0987,2.5153,CDI_ajustado_pct
2005-11-03,31099.0000,7052545.2708,2017-06-07,63170.0000,24793910.2865,32071.0000,1.0313,17741365.0157,2.5156,CDI_ajustado_pct
2005-11-04,30887.0000,7057403.4871,2017-06-08,62755.0000,24803414.7841,31868.0000,1.0318,17746011.2969,2.5145,CDI_ajustado_pct
2005-11-07,30952.0000,7062265.0501,2017-06-09,62210.0000,24812922.9251,31258.0000,1.0099,17750657.8750,2.5135,CDI_ajustado_pct
2005-11-08,30970.0000,7067127.6314,2017-06-12,61700.0000,24822434.7110,30730.0000,0.9923,17755307.0795,2.5124,CDI_ajustado_pct
2005-11-09,30666.0000,7071995.8930,2017-06-13,61828.0000,24831950.1431,31162.0000,1.0162,17759954.2501,2.5113,CDI_ajustado_pct
2005-11-10,30724.0000,7076867.5081,2017-06-14,61922.0000,24841469.2228,31198.0000,1.0154,17764601.7148,2.5102,CDI_ajustado_pct
2005-11-14,30218.0000,7086618.4712,2017-06-16,61626.0000,24850991.9517,31408.0000,1.0394,17764373.4805,2.5067,CDI_ajustado_pct
2005-11-16,30482.0000,7091493.0725,2017-06-20,60766.0000,24870048.3620,30284.0000,0.9935,17778555.2895,2.5070,CDI_ajustado_pct
2005-11-17,31087.0000,7096371.0270,2017-06-21,60761.0000,24879582.0463,29674.0000,0.9545,17783211.0194,2.5060,CDI_ajustado_pct
2005-11-18,31102.0000,7101252.3367,2017-06-22,61272.0000,24889119.3853,30170.0000,0.9700,17787867.0486,2.5049,CDI_ajustado_pct
2005-11-21,31110.0000,7106129.9029,2017-06-23,61087.0000,24898660.3803,29977.0000,0.9636,17792530.4774,2.5038,CDI_ajustado_pct
2005-11-22,31489.0000,7111010.8193,2017-06-26,62188.0000,24908205.0328,30699.0000,0.9749,17797194.2135,2.5028,CDI_ajustado_pct
2005-11-23,31942.0000,7115887.9061,2017-06-27,61675.0000,24917753.3441,29733.0000,0.9308,17801865.4381,2.5017,CDI_ajustado_pct
2005-11-24,31944.0000,7120654.0566,2017-06-28,62017.0000,24927305.3157,30073.0000,0.9414,17806651.2591,2.5007,CDI_ajustado_pct
2005-11-25,31919.0000,7125425.7493,2017-06-29,62238.0000,24936860.9489,30319.0000,0.9499,17811435.1996,2.4997,CDI_ajustado_pct
2005-11-28,31357.0000,7130200.6396,2017-06-30,62899.0000,24946420.2452,31542.0000,1.0059,17816219.6056,2.4987,CDI_ajustado_pct
2005-11-29,31651.0000,7134983.5069,2017-07-03,63279.0000,24955983.2059,31628.0000,0.9993,17820999.6990,2.4977,CDI_ajustado_pct
2005-11-30,31916.0000,7139774.3629,2017-07-04,63231.0000,24965549.8325,31315.0000,0.9812,17825775.4696,2.4967,CDI_ajustado_pct
2005-12-01,32617.0000,7144568.4358,2017-07-05,63154.0000,24975120.1264,30537.0000,0.9362,17830551.6906,2.4957,CDI_ajustado_pct
2005-12-02,32832.0000,7149363.3701,2017-07-06,62470.0000,24984694.0890,29638.0000,0.9027,17835330.7189,2.4947,CDI_ajustado_pct
2005-12-05,32701.0000,7154163.8816,2017-07-07,62322.0000,24994271.7216,29621.0000,0.9058,17840107.8400,2.4937,CDI_ajustado_pct
2005-12-06,33223.0000,7158965.2556,2017-07-10,63025.0000,25003853.0257,29802.0000,0.8970,17844887.7701,2.4927,CDI_ajustado_pct
2005-12-07,32756.0000,7163769.8519,2017-07-11,63832.0000,25013438.0027,31076.0000,0.9487,17849668.1508,2.4917,CDI_ajustado_pct
2005-12-08,32480.0000,7168570.4374,2017-07-12,64835.0000,25023026.6541,32355.0000,0.9962,17854456.2167,2.4907,CDI_ajustado_pct
2005-12-09,32921.0000,7173374.2398,2017-07-13,65178.0000,25032618.9811,32257.0000,0.9798,17859244.7413,2.4897,CDI_ajustado_pct
2005-12-12,32970.0000,7178181.2614,2017-07-14,65436.0000,25042214.9853,32466.0000,0.9847,17864033.7239,2.4887,CDI_ajustado_pct
2005-12-13,33419.0000,7182989.1354,2017-07-17,65212.0000,25051814.6679,31793.0000,0.9513,17868825.5326,2.4877,CDI_ajustado_pct
2005-12-14,33629.0000,7187795.4171,2017-07-18,65337.0000,25061418.0306,31708.0000,0.9429,17873622.6135,2.4867,CDI_ajustado_pct
2005-12-15,33193.0000,7192493.7196,2017-07-19,65179.0000,25071025.0746,31986.0000,0.9636,17878531.3550,2.4857,CDI_ajustado_pct
2005-12-16,33291.0000,7197197.5385,2017-07-20,64938.0000,25080635.8013,31647.0000,0.9506,17883438.2628,2.4848,CDI_ajustado_pct
2005-12-19,33005.0000,7201909.2559,2017-07-21,64684.0000,25090250.2123,31679.0000,0.9598,17888340.9564,2.4838,CDI_ajustado_pct
2005-12-20,33066.0000,7206626.5064,2017-07-24,65099.0000,25099868.3088,32033.0000,0.9688,17893241.8023,2.4829,CDI_ajustado_pct
2005-12-21,33517.0000,7211349.2970,2017-07-25,65667.0000,25109490.0923,32150.0000,0.9592,17898140.7952,2.4819,CDI_ajustado_pct
2005-12-22,33512.0000,7216075.1827,2017-07-26,65010.0000,25119115.5642,31498.0000,0.9399,17903040.3815,2.4810,CDI_ajustado_pct
2005-12-23,33331.0000,7220804.1654,2017-07-27,65277.0000,25127835.1628,31946.0000,0.9584,17907030.9974,2.4799,CDI_ajustado_pct
2005-12-26,33297.0000,7225533.7921,2017-07-28,65497.0000,25136557.7882,32200.0000,0.9671,17911023.9961,2.4789,CDI_ajustado_pct
2005-12-27,33370.0000,7230266.5168,2017-07-31,65920.0000,25145283.4415,32550.0000,0.9754,17915016.9248,2.4778,CDI_ajustado_pct
2005-12-28,33139.0000,7234999.8830,2017-08-01,66516.0000,25154012.1238,33377.0000,1.0072,17919012.2407,2.4767,CDI_ajustado_pct
2005-12-29,33455.0000,7239748.5752,2017-08-02,67135.0000,25162743.8360,33680.0000,1.0067,17922995.2608,2.4756,CDI_ajustado_pct
2005-12-30,33455.0000,7244502.7733,2017-08-03,66777.0000,25171478.5793,33322.0000,0.9960,17926975.8060,2.4746,CDI_ajustado_pct
2006-01-02,33507.0000,7249247.9226,2017-08-04,66897.0000,25180216.3546,33390.0000,0.9965,17930968.4320,2.4735,CDI_ajustado_pct
2006-01-03,34540.0000,7253996.1800,2017-08-07,67939.0000,25188957.1631,33399.0000,0.9670,17934960.9831,2.4724,CDI_ajustado_pct
2006-01-04,35002.0000,7258745.0812,2017-08-08,67898.0000,25197701.0058,32896.0000,0.9398,17938955.9247,2.4714,CDI_ajustado_pct
2006-01-05,34936.0000,7263494.6958,2017-08-09,67671.0000,25206447.8838,32735.0000,0.9370,17942953.1880,2.4703,CDI_ajustado_pct
2006-01-06,35475.0000,7268247.4183,2017-08-10,66992.0000,25215197.7980,31517.0000,0.8884,17946950.3797,2.4692,CDI_ajustado_pct
2006-01-09,35337.0000,7273000.7794,2017-08-11,67358.0000,25223950.7496,32021.0000,0.9062,17950949.9702,2.4682,CDI_ajustado_pct
2006-01-10,35049.0000,7277752.3763,2017-08-14,68284.0000,25232706.7397,33235.0000,0.9482,17954954.3634,2.4671,CDI_ajustado_pct
2006-01-11,35952.0000,7282507.0775,2017-08-15,68355.0000,25241465.7692,32403.0000,0.9013,17958958.6917,2.4660,CDI_ajustado_pct
2006-01-12,35779.0000,7287267.2882,2017-08-16,68594.0000,25250227.8392,32815.0000,0.9172,17962960.5509,2.4650,CDI_ajustado_pct
2006-01-13,35897.0000,7292028.2057,2017-08-17,67976.0000,25258992.9508,32079.0000,0.8936,17966964.7451,2.4639,CDI_ajustado_pct
2006-01-16,36533.0000,7296792.2336,2017-08-18,68714.0000,25267761.1050,32181.0000,0.8809,17970968.8714,2.4629,CDI_ajustado_pct
2006-01-17,36119.0000,7301556.8930,2017-08-21,68634.0000,25276532.3029,32515.0000,0.9002,17974975.4099,2.4618,CDI_ajustado_pct
2006-01-18,35805.0000,7306324.6636,2017-08-22,70011.0000,25285306.5456,34206.0000,0.9553,17978981.8820,2.4607,CDI_ajustado_pct
2006-01-19,36858.0000,7310905.4369,2017-08-23,70477.0000,25294083.8340,33619.0000,0.9121,17983178.3971,2.4598,CDI_ajustado_pct
2006-01-20,36694.0000,7315491.5679,2017-08-24,71132.0000,25302864.1693,34438.0000,0.9385,17987372.6015,2.4588,CDI_ajustado_pct
2006-01-23,36363.0000,7320090.4516,2017-08-25,71073.0000,25311647.5526,34710.0000,0.9545,17991557.1009,2.4578,CDI_ajustado_pct
2006-01-24,37399.0000,7324699.6930,2017-08-28,71016.0000,25320433.9848,33617.0000,0.8989,17995734.2918,2.4569,CDI_ajustado_pct
2006-01-25,37399.0000,7329316.8175,2017-08-29,71329.0000,25329223.4670,33930.0000,0.9072,17999906.6496,2.4559,CDI_ajustado_pct
2006-01-26,38014.0000,7333954.2228,2017-08-30,70886.0000,25338016.0004,32872.0000,0.8647,18004061.7776,2.4549,CDI_ajustado_pct
2006-01-27,37822.0000,7338574.6873,2017-08-31,70835.0000,25346811.5859,33013.0000,0.8729,18008236.8986,2.4539,CDI_ajustado_pct
2006-01-30,38242.0000,7343180.5969,2017-09-01,71923.0000,25355610.2246,33681.0000,0.8807,18012429.6277,2.4529,CDI_ajustado_pct
2006-01-31,38382.0000,7347781.9807,2017-09-04,72128.0000,25364411.9176,33746.0000,0.8792,18016629.9368,2.4520,CDI_ajustado_pct
2006-02-01,38484.0000,7352398.6656,2017-09-05,72150.0000,25373216.6659,33666.0000,0.8748,18020818.0002,2.4510,CDI_ajustado_pct
2006-02-02,37304.0000,7357025.7507,2017-09-06,73412.0000,25382024.4706,36108.0000,0.9679,18024998.7199,2.4500,CDI_ajustado_pct
2006-02-06,37321.0000,7366288.6585,2017-09-08,73078.0000,25389907.8735,35757.0000,0.9581,18023619.2150,2.4468,CDI_ajustado_pct
2006-02-07,36561.0000,7370924.4850,2017-09-11,74319.0000,25397793.7250,37758.0000,1.0327,18026869.2401,2.4457,CDI_ajustado_pct
2006-02-08,36499.0000,7375563.2289,2017-09-12,74538.0000,25405682.0258,38039.0000,1.0422,18030118.7969,2.4446,CDI_ajustado_pct
2006-02-09,36882.0000,7380204.8921,2017-09-13,74787.0000,25413572.7766,37905.0000,1.0277,18033367.8845,2.4435,CDI_ajustado_pct
2006-02-10,36975.0000,7384846.9672,2017-09-14,74656.0000,25421465.9781,37681.0000,1.0191,18036619.0110,2.4424,CDI_ajustado_pct
2006-02-13,36113.0000,7389489.4512,2017-09-15,75756.0000,25429361.6313,39643.0000,1.0977,18039872.1801,2.4413,CDI_ajustado_pct
2006-02-14,36626.0000,7394137.3662,2017-09-18,75990.0000,25437259.7367,39364.0000,1.0748,18043122.3705,2.4402,CDI_ajustado_pct
2006-02-15,37239.0000,7398800.7007,2017-09-19,75974.0000,25445160.2952,38735.0000,1.0402,18046359.5945,2.4391,CDI_ajustado_pct
2006-02-16,38256.0000,7403464.5347,2017-09-20,76004.0000,25453063.3075,37748.0000,0.9867,18049598.7728,2.4380,CDI_ajustado_pct
2006-02-17,38421.0000,7408133.7518,2017-09-21,75604.0000,25460968.7745,37183.0000,0.9678,18052835.0227,2.4369,CDI_ajustado_pct
2006-02-20,38539.0000,7412805.9136,2017-09-22,75389.0000,25468876.6967,36850.0000,0.9562,18056070.7832,2.4358,CDI_ajustado_pct
2006-02-21,38165.0000,7417481.0220,2017-09-25,74443.0000,25476787.0752,36278.0000,0.9506,18059306.0532,2.4347,CDI_ajustado_pct
2006-02-22,38246.0000,7422164.1228,2017-09-26,74318.0000,25484699.9105,36072.0000,0.9432,18062535.7877,2.4336,CDI_ajustado_pct
2006-02-23,38405.0000,7426850.1803,2017-09-27,73796.0000,25492615.2034,35391.0000,0.9215,18065765.0231,2.4325,CDI_ajustado_pct
2006-02-24,38610.0000,7431551.7478,2017-09-28,73567.0000,25500532.9548,34957.0000,0.9054,18068981.2069,2.4314,CDI_ajustado_pct
2006-03-01,39177.0000,7436256.2917,2017-10-03,76762.0000,25524300.9669,37585.0000,0.9594,18088044.6752,2.4324,CDI_ajustado_pct
2006-03-02,39125.0000,7440963.8137,2017-10-04,76591.0000,25532228.5596,37466.0000,0.9576,18091264.7458,2.4313,CDI_ajustado_pct
2006-03-03,39239.0000,7445671.8604,2017-10-05,76617.0000,25540158.6144,37378.0000,0.9526,18094486.7541,2.4302,CDI_ajustado_pct
2006-03-06,38353.0000,7450380.3543,2017-10-06,76054.0000,25548091.1323,37701.0000,0.9830,18097710.7780,2.4291,CDI_ajustado_pct
2006-03-07,37422.0000,7455089.2927,2017-10-09,75726.0000,25556026.1139,38304.0000,1.0236,18100936.8212,2.4280,CDI_ajustado_pct
2006-03-08,37289.0000,7459796.1379,2017-10-10,76897.0000,25563963.5601,39608.0000,1.0622,18104167.4222,2.4269,CDI_ajustado_pct
2006-03-09,36312.0000,7464320.9518,2017-10-11,76659.0000,25571903.4715,40347.0000,1.1111,18107582.5197,2.4259,CDI_ajustado_pct
2006-03-13,36792.0000,7473368.6575,2017-10-13,76989.0000,25579845.8490,40197.0000,1.0925,18106477.1915,2.4228,CDI_ajustado_pct
2006-03-14,37541.0000,7477894.0811,2017-10-16,76891.0000,25587790.6933,39350.0000,1.0482,18109896.6122,2.4218,CDI_ajustado_pct
2006-03-15,38243.0000,7482419.7026,2017-10-17,76201.0000,25595738.0052,37958.0000,0.9925,18113318.3026,2.4208,CDI_ajustado_pct
2006-03-16,38156.0000,7486945.5190,2017-10-18,76591.0000,25603687.7855,38435.0000,1.0073,18116742.2665,2.4198,CDI_ajustado_pct
2006-03-17,38049.0000,7491474.0729,2017-10-19,76283.0000,25611640.0349,38234.0000,1.0049,18120165.9620,2.4188,CDI_ajustado_pct
2006-03-20,38203.0000,7496005.3659,2017-10-20,76390.0000,25619594.7542,38187.0000,0.9996,18123589.3883,2.4178,CDI_ajustado_pct
2006-03-21,37398.0000,7500539.3997,2017-10-23,75413.0000,25627551.9441,38015.0000,1.0165,18127012.5444,2.4168,CDI_ajustado_pct
2006-03-22,37850.0000,7505078.7261,2017-10-24,76350.0000,25635511.6055,38500.0000,1.0172,18130432.8793,2.4158,CDI_ajustado_pct
