DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
2008-04-15,62618.0000,9602014.6473,2016-01-06,41773.0000,20746197.9461,-20845.0000,-0.3329,11144183.2988,1.1606,CDI_ajustado_pct
2008-04-16,64151.0000,9606033.0904,2016-01-07,40694.0000,20757088.8702,-23457.0000,-0.3657,11151055.7798,1.1608,CDI_ajustado_pct
2008-04-17,64552.0000,9610224.4908,2016-01-08,40612.0000,20767985.5115,-23940.0000,-0.3709,11157761.0207,1.1610,CDI_ajustado_pct
2008-04-18,64923.0000,9614417.7201,2016-01-11,39950.0000,20778887.8732,-24973.0000,-0.3847,11164470.1531,1.1612,CDI_ajustado_pct
2008-04-22,65412.0000,9618609.3178,2016-01-13,38944.0000,20800709.7695,-26468.0000,-0.4046,11182100.4517,1.1625,CDI_ajustado_pct
2008-04-23,64947.0000,9622792.4510,2016-01-14,39500.0000,20811629.3101,-25447.0000,-0.3918,11188836.8591,1.1627,CDI_ajustado_pct
2008-04-24,64576.0000,9626977.4034,2016-01-15,38569.0000,20822554.5830,-26007.0000,-0.4027,11195577.1796,1.1629,CDI_ajustado_pct
2008-04-25,65187.0000,9631167.6416,2016-01-18,37937.0000,20833485.5913,-27250.0000,-0.4180,11202317.9497,1.1631,CDI_ajustado_pct
2008-04-28,65677.0000,9635356.2364,2016-01-19,38057.0000,20844422.3379,-27620.0000,-0.4205,11209066.1015,1.1633,CDI_ajustado_pct
2008-04-29,63825.0000,9639543.2804,2016-01-20,37645.0000,20855364.8258,-26180.0000,-0.4102,11215821.5454,1.1635,CDI_ajustado_pct
2008-04-30,67868.0000,9643732.1440,2016-01-21,37717.0000,20866305.7588,-30151.0000,-0.4443,11222573.6148,1.1637,CDI_ajustado_pct
2008-05-05,70174.0000,9652115.2362,2016-01-26,37497.0000,20899163.0080,-32677.0000,-0.4657,11247047.7718,1.1652,CDI_ajustado_pct
2008-05-06,70195.0000,9656306.0881,2016-01-27,38376.0000,20910126.9179,-31819.0000,-0.4533,11253820.8298,1.1654,CDI_ajustado_pct
2008-05-07,69017.0000,9660495.3799,2016-01-28,38630.0000,20921096.5795,-30387.0000,-0.4403,11260601.1996,1.1656,CDI_ajustado_pct
2008-05-08,69722.0000,9664686.4892,2016-01-29,40405.0000,20932071.9960,-29317.0000,-0.4205,11267385.5068,1.1658,CDI_ajustado_pct
2008-05-09,69645.0000,9668882.7995,2016-02-01,40570.0000,20943053.1703,-29075.0000,-0.4175,11274170.3709,1.1660,CDI_ajustado_pct
2008-05-12,70415.0000,9673080.9317,2016-02-02,38596.0000,20954040.1054,-31819.0000,-0.4519,11280959.1738,1.1662,CDI_ajustado_pct
2008-05-13,70503.0000,9677280.8867,2016-02-03,39588.0000,20965032.8044,-30915.0000,-0.4385,11287751.9177,1.1664,CDI_ajustado_pct
2008-05-14,70026.0000,9681475.7944,2016-02-04,40821.0000,20976031.2703,-29205.0000,-0.4171,11294555.4759,1.1666,CDI_ajustado_pct
2008-05-15,71492.0000,9685672.5205,2016-02-05,40592.0000,20987035.5060,-30900.0000,-0.4322,11301362.9855,1.1668,CDI_ajustado_pct
2008-05-20,73516.0000,9698273.6173,2016-02-10,40376.0000,20998045.5147,-33140.0000,-0.4508,11299771.8975,1.1651,CDI_ajustado_pct
2008-05-21,72294.0000,9702481.1163,2016-02-11,39318.0000,21009061.2994,-32976.0000,-0.4561,11306580.1831,1.1653,CDI_ajustado_pct
2008-05-23,71451.0000,9706686.9478,2016-02-15,40092.0000,21031110.2087,-31359.0000,-0.4389,11324423.2609,1.1667,CDI_ajustado_pct
2008-05-26,71628.0000,9710898.0969,2016-02-16,40947.0000,21042143.3394,-30681.0000,-0.4283,11331245.2426,1.1669,CDI_ajustado_pct
2008-05-27,70992.0000,9715111.0729,2016-02-17,41630.0000,21053182.2583,-29362.0000,-0.4136,11338071.1854,1.1671,CDI_ajustado_pct
2008-05-28,73153.0000,9719322.3792,2016-02-18,41477.0000,21064226.9682,-31676.0000,-0.4330,11344904.5890,1.1673,CDI_ajustado_pct
2008-05-29,71797.0000,9723532.0121,2016-02-19,41543.0000,21075277.4723,-30254.0000,-0.4214,11351745.4602,1.1675,CDI_ajustado_pct
2008-05-30,72592.0000,9727750.4693,2016-02-22,43234.0000,21086333.7736,-29358.0000,-0.4044,11358583.3044,1.1676,CDI_ajustado_pct
2008-06-02,71897.0000,9731974.1612,2016-02-23,42520.0000,21097395.8752,-29377.0000,-0.4086,11365421.7139,1.1678,CDI_ajustado_pct
2008-06-03,70012.0000,9736192.7774,2016-02-24,42084.0000,21108463.7800,-27928.0000,-0.3989,11372271.0026,1.1680,CDI_ajustado_pct
2008-06-04,68673.0000,9740409.7172,2016-02-25,41887.0000,21119537.4912,-26786.0000,-0.3901,11379127.7740,1.1682,CDI_ajustado_pct
2008-06-05,71209.0000,9744801.4732,2016-02-26,41593.0000,21130617.0118,-29616.0000,-0.4159,11385815.5386,1.1684,CDI_ajustado_pct
2008-06-06,69785.0000,9749195.2092,2016-02-29,42793.0000,21141702.3448,-26992.0000,-0.3868,11392507.1355,1.1686,CDI_ajustado_pct
2008-06-09,69281.0000,9753594.4361,2016-03-01,44121.0000,21152793.4932,-25160.0000,-0.3632,11399199.0572,1.1687,CDI_ajustado_pct
2008-06-10,67774.0000,9758002.4756,2016-03-02,44893.0000,21163890.4602,-22881.0000,-0.3376,11405887.9847,1.1689,CDI_ajustado_pct
2008-06-11,66794.0000,9762416.0201,2016-03-03,47193.0000,21174993.2488,-19601.0000,-0.2935,11412577.2287,1.1690,CDI_ajustado_pct
2008-06-12,67319.0000,9766834.9777,2016-03-04,49084.0000,21186101.8620,-18235.0000,-0.2709,11419266.8843,1.1692,CDI_ajustado_pct
2008-06-13,67203.0000,9771252.5172,2016-03-07,49246.0000,21197216.3029,-17957.0000,-0.2672,11425963.7858,1.1693,CDI_ajustado_pct
2008-06-16,67284.0000,9775672.0547,2016-03-08,49102.0000,21208336.5746,-18182.0000,-0.2702,11432664.5199,1.1695,CDI_ajustado_pct
2008-06-17,68437.0000,9780097.0126,2016-03-09,48665.0000,21219462.6800,-19772.0000,-0.2889,11439365.6674,1.1697,CDI_ajustado_pct
2008-06-18,67090.0000,9784517.0297,2016-03-10,49571.0000,21230594.6223,-17519.0000,-0.2611,11446077.5927,1.1698,CDI_ajustado_pct
2008-06-19,66590.0000,9788939.0443,2016-03-11,49638.0000,21241732.4046,-16952.0000,-0.2546,11452793.3603,1.1700,CDI_ajustado_pct
2008-06-20,64613.0000,9793363.0574,2016-03-14,48867.0000,21252876.0298,-15746.0000,-0.2437,11459512.9724,1.1701,CDI_ajustado_pct
2008-06-23,64640.0000,9797799.5488,2016-03-15,47130.0000,21264025.5011,-17510.0000,-0.2709,11466225.9523,1.1703,CDI_ajustado_pct
2008-06-24,64167.0000,9802234.5228,2016-03-16,47763.0000,21275180.8215,-16404.0000,-0.2556,11472946.2988,1.1704,CDI_ajustado_pct
2008-06-25,65853.0000,9806671.5042,2016-03-17,50913.0000,21286341.9941,-14940.0000,-0.2269,11479670.4899,1.1706,CDI_ajustado_pct
2008-06-26,63946.0000,9811107.0617,2016-03-18,50814.0000,21297509.0220,-13132.0000,-0.2054,11486401.9603,1.1708,CDI_ajustado_pct
2008-06-27,64321.0000,9815544.6255,2016-03-21,51171.0000,21308681.9082,-13150.0000,-0.2044,11493137.2827,1.1709,CDI_ajustado_pct
2008-06-30,65017.0000,9819991.1653,2016-03-22,51010.0000,21319860.6558,-14007.0000,-0.2154,11499869.4905,1.1711,CDI_ajustado_pct
2008-07-01,63396.0000,9824470.9471,2016-03-23,49690.0000,21331045.2679,-13706.0000,-0.2162,11506574.3208,1.1712,CDI_ajustado_pct
2008-07-02,61106.0000,9828935.3832,2016-03-24,49657.0000,21342235.7476,-11449.0000,-0.1874,11513300.3644,1.1714,CDI_ajustado_pct
2008-07-04,59365.0000,9837856.4774,2016-03-28,50838.0000,21353432.0979,-8527.0000,-0.1436,11515575.6205,1.1705,CDI_ajustado_pct
2008-07-07,59088.0000,9842320.1096,2016-03-29,51154.0000,21364634.3219,-7934.0000,-0.1343,11522314.2123,1.1707,CDI_ajustado_pct
2008-07-08,59535.0000,9846792.6567,2016-03-30,51248.0000,21375842.4227,-8287.0000,-0.1392,11529049.7660,1.1708,CDI_ajustado_pct
2008-07-10,60252.0000,9855743.9476,2016-04-01,50561.0000,21398276.2671,-9691.0000,-0.1608,11542532.3194,1.1711,CDI_ajustado_pct
2008-07-11,60148.0000,9860215.6958,2016-04-04,48779.0000,21409502.0168,-11369.0000,-0.1890,11549286.3210,1.1713,CDI_ajustado_pct
2008-07-14,60720.0000,9864682.4721,2016-04-05,49053.0000,21420733.6556,-11667.0000,-0.1921,11556051.1835,1.1715,CDI_ajustado_pct
2008-07-15,61015.0000,9869147.7206,2016-04-06,48096.0000,21431971.1867,-12919.0000,-0.2117,11562823.4661,1.1716,CDI_ajustado_pct
2008-07-16,62056.0000,9873621.9974,2016-04-07,48513.0000,21443214.6131,-13543.0000,-0.2182,11569592.6157,1.1718,CDI_ajustado_pct
2008-07-17,60180.0000,9878094.8469,2016-04-08,50292.0000,21454463.9379,-9888.0000,-0.1643,11576369.0910,1.1719,CDI_ajustado_pct
2008-07-18,59988.0000,9882569.7227,2016-04-11,50165.0000,21465719.1643,-9823.0000,-0.1637,11583149.4416,1.1721,CDI_ajustado_pct
2008-07-21,60771.0000,9887050.0845,2016-04-12,52001.0000,21476980.2952,-8770.0000,-0.1443,11589930.2107,1.1722,CDI_ajustado_pct
2008-07-22,59647.0000,9891525.4577,2016-04-13,53149.0000,21488247.3338,-6498.0000,-0.1089,11596721.8761,1.1724,CDI_ajustado_pct
2008-07-23,59420.0000,9895999.3947,2016-04-14,52411.0000,21499520.2833,-7009.0000,-0.1180,11603520.8886,1.1725,CDI_ajustado_pct
2008-07-24,57434.0000,9900744.3284,2016-04-15,53227.0000,21510799.1466,-4207.0000,-0.0732,11610054.8181,1.1726,CDI_ajustado_pct
2008-07-25,57199.0000,9905491.5373,2016-04-18,52894.0000,21522083.9269,-4305.0000,-0.0753,11616592.3896,1.1727,CDI_ajustado_pct
2008-07-28,56869.0000,9910237.5555,2016-04-19,53710.0000,21533374.6274,-3159.0000,-0.0555,11623137.0719,1.1728,CDI_ajustado_pct
2008-07-29,58042.0000,9914985.8476,2016-04-20,53630.0000,21544671.2510,-4412.0000,-0.0760,11629685.4034,1.1729,CDI_ajustado_pct
2008-07-31,59505.0000,9924499.6738,2016-04-22,52907.0000,21555973.8010,-6598.0000,-0.1109,11631474.1272,1.1720,CDI_ajustado_pct
2008-08-01,57630.0000,9929272.2665,2016-04-25,51861.0000,21567282.2804,-5769.0000,-0.1001,11638010.0140,1.1721,CDI_ajustado_pct
2008-08-04,55609.0000,9934040.2037,2016-04-26,53082.0000,21578596.6924,-2527.0000,-0.0454,11644556.4887,1.1722,CDI_ajustado_pct
2008-08-05,56470.0000,9938813.9074,2016-04-27,54477.0000,21589917.0400,-1993.0000,-0.0353,11651103.1326,1.1723,CDI_ajustado_pct
2008-08-06,57542.0000,9943589.9050,2016-04-28,54311.0000,21601243.3264,-3231.0000,-0.0562,11657653.4214,1.1724,CDI_ajustado_pct
2008-08-07,57017.0000,9948368.1977,2016-04-29,53910.0000,21612575.5547,-3107.0000,-0.0545,11664207.3569,1.1725,CDI_ajustado_pct
2008-08-08,56584.0000,9953145.3046,2016-05-02,53561.0000,21623913.7279,-3023.0000,-0.0534,11670768.4233,1.1726,CDI_ajustado_pct
2008-08-11,54720.0000,9957917.6388,2016-05-03,52260.0000,21635257.8493,-2460.0000,-0.0450,11677340.2105,1.1727,CDI_ajustado_pct
2008-08-12,54503.0000,9962692.2611,2016-05-04,52552.0000,21646607.9219,-1951.0000,-0.0358,11683915.6608,1.1728,CDI_ajustado_pct
2008-08-13,54573.0000,9967472.6597,2016-05-05,51671.0000,21657963.9489,-2902.0000,-0.0532,11690491.2892,1.1729,CDI_ajustado_pct
2008-08-14,55138.0000,9972255.3521,2016-05-06,51717.0000,21669325.9334,-3421.0000,-0.0620,11697070.5812,1.1730,CDI_ajustado_pct
2008-08-15,54244.0000,9977040.3394,2016-05-09,50990.0000,21680693.8784,-3254.0000,-0.0600,11703653.5390,1.1731,CDI_ajustado_pct
2008-08-18,53326.0000,9981838.1984,2016-05-10,53070.0000,21692067.7873,-256.0000,-0.0048,11710229.5889,1.1732,CDI_ajustado_pct
2008-08-19,53638.0000,9986634.8709,2016-05-11,52764.0000,21703447.6629,-874.0000,-0.0163,11716812.7921,1.1732,CDI_ajustado_pct
2008-08-20,55377.0000,9991430.3531,2016-05-12,53241.0000,21714833.5086,-2136.0000,-0.0386,11723403.1555,1.1733,CDI_ajustado_pct
2008-08-21,55934.0000,9996228.1380,2016-05-13,51804.0000,21726225.3274,-4130.0000,-0.0738,11729997.1894,1.1734,CDI_ajustado_pct
2008-08-22,55850.0000,10001021.1295,2016-05-16,51802.0000,21737623.1225,-4048.0000,-0.0725,11736601.9930,1.1735,CDI_ajustado_pct
2008-08-25,54477.0000,10005819.9195,2016-05-17,50839.0000,21749026.8970,-3638.0000,-0.0668,11743206.9775,1.1736,CDI_ajustado_pct
2008-08-26,54358.0000,10010617.5100,2016-05-18,50561.0000,21760436.6540,-3797.0000,-0.0699,11749819.1440,1.1737,CDI_ajustado_pct
2008-08-27,55519.0000,10015417.4009,2016-05-19,50132.0000,21771852.3966,-5387.0000,-0.0970,11756434.9958,1.1738,CDI_ajustado_pct
2008-08-28,56382.0000,10020219.5932,2016-05-20,49722.0000,21783274.1281,-6660.0000,-0.1181,11763054.5349,1.1739,CDI_ajustado_pct
2008-08-29,55680.0000,10025017.0739,2016-05-23,49330.0000,21794701.8516,-6350.0000,-0.1140,11769684.7776,1.1740,CDI_ajustado_pct
2008-09-01,55162.0000,10029823.8691,2016-05-24,49345.0000,21806135.5701,-5817.0000,-0.1055,11776311.7010,1.1741,CDI_ajustado_pct
2008-09-02,54404.0000,10034629.4586,2016-05-25,49482.0000,21817575.2869,-4922.0000,-0.0905,11782945.8282,1.1742,CDI_ajustado_pct
2008-09-04,51408.0000,10044265.2157,2016-05-27,49051.0000,21829021.0051,-2357.0000,-0.0458,11784755.7894,1.1733,CDI_ajustado_pct
2008-09-05,51939.0000,10049070.6935,2016-05-30,48964.0000,21840472.7278,-2975.0000,-0.0573,11791402.0343,1.1734,CDI_ajustado_pct
2008-09-08,50717.0000,10053906.7083,2016-05-31,48471.0000,21851930.4582,-2246.0000,-0.0443,11798023.7499,1.1735,CDI_ajustado_pct
2008-09-09,48435.0000,10058734.4937,2016-06-01,49012.0000,21863394.1994,577.0000,0.0119,11804659.7057,1.1736,CDI_ajustado_pct
2008-09-10,49633.0000,10063571.6386,2016-06-02,49887.0000,21874863.9546,254.0000,0.0051,11811292.3161,1.1737,CDI_ajustado_pct
2008-09-11,51270.0000,10068675.6808,2016-06-03,50619.0000,21886339.7270,-651.0000,-0.0127,11817664.0462,1.1737,CDI_ajustado_pct
2008-09-12,52392.0000,10073768.2156,2016-06-06,50431.0000,21897821.5197,-1961.0000,-0.0374,11824053.3041,1.1737,CDI_ajustado_pct
2008-09-15,48416.0000,10078863.3261,2016-06-07,50487.0000,21909309.3358,2071.0000,0.0428,11830446.0097,1.1738,CDI_ajustado_pct
2008-09-16,49228.0000,10083964.5412,2016-06-08,51629.0000,21920803.1786,2401.0000,0.0488,11836838.6374,1.1738,CDI_ajustado_pct
2008-09-17,45908.0000,10089061.2794,2016-06-09,51118.0000,21932303.0512,5210.0000,0.1135,11843241.7718,1.1739,CDI_ajustado_pct
2008-09-18,48422.0000,10094160.5936,2016-06-10,49422.0000,21943808.9567,1000.0000,0.0207,11849648.3630,1.1739,CDI_ajustado_pct
2008-09-19,53055.0000,10099287.2159,2016-06-13,49660.0000,21955320.8983,-3395.0000,-0.0640,11856033.6824,1.1739,CDI_ajustado_pct
2008-09-22,51540.0000,10104427.0462,2016-06-14,48648.0000,21966838.8792,-2892.0000,-0.0561,11862411.8330,1.1740,CDI_ajustado_pct
2008-09-23,49593.0000,10109548.2729,2016-06-15,48914.0000,21978362.9025,-679.0000,-0.0137,11868814.6296,1.1740,CDI_ajustado_pct
2008-09-24,49843.0000,10114661.4803,2016-06-16,49411.0000,21989892.9715,-432.0000,-0.0087,11875231.4912,1.1741,CDI_ajustado_pct
2008-09-29,46028.0000,10130020.1681,2016-06-21,50837.0000,22024519.4838,4809.0000,0.1045,11894499.3157,1.1742,CDI_ajustado_pct
2008-09-30,49541.0000,10135143.7297,2016-06-22,50156.0000,22036073.7670,615.0000,0.0124,11900930.0372,1.1742,CDI_ajustado_pct
2008-10-01,49798.0000,10140266.3354,2016-06-23,51559.0000,22047634.1116,1761.0000,0.0354,11907367.7762,1.1743,CDI_ajustado_pct
2008-10-02,46145.0000,10145402.1775,2016-06-24,50105.0000,22059200.5210,3960.0000,0.0858,11913798.3434,1.1743,CDI_ajustado_pct
2008-10-03,44517.0000,10150554.8244,2016-06-27,49245.0000,22070772.9981,4728.0000,0.1062,11920218.1738,1.1743,CDI_ajustado_pct
2008-10-06,42100.0000,10155745.5136,2016-06-28,50006.0000,22082351.5464,7906.0000,0.1878,11926606.0328,1.1744,CDI_ajustado_pct
2008-10-07,40139.0000,10160921.1862,2016-06-29,51001.0000,22093936.1688,10862.0000,0.2706,11933014.9826,1.1744,CDI_ajustado_pct
2008-10-08,38593.0000,10166088.8275,2016-06-30,51526.0000,22105526.8687,12933.0000,0.3351,11939438.0412,1.1744,CDI_ajustado_pct
2008-10-09,37080.0000,10171251.9807,2016-07-01,52233.0000,22117123.6491,15153.0000,0.4087,11945871.6684,1.1745,CDI_ajustado_pct
2008-10-10,35609.0000,10176421.3161,2016-07-04,52568.0000,22128726.5134,16959.0000,0.4763,11952305.1973,1.1745,CDI_ajustado_pct
2008-10-13,40829.0000,10181611.0874,2016-07-05,51842.0000,22140335.4646,11013.0000,0.2697,11958724.3772,1.1745,CDI_ajustado_pct
2008-10-14,41569.0000,10186778.5605,2016-07-06,51901.0000,22151950.5060,10332.0000,0.2486,11965171.9455,1.1746,CDI_ajustado_pct
2008-10-15,36833.0000,10191962.9177,2016-07-07,52014.0000,22163571.6407,15181.0000,0.4122,11971608.7230,1.1746,CDI_ajustado_pct
2008-10-16,36441.0000,10197142.7790,2016-07-08,53140.0000,22175198.8720,16699.0000,0.4582,11978056.0930,1.1746,CDI_ajustado_pct
2008-10-17,36399.0000,10202318.1349,2016-07-11,53960.0000,22186832.2031,17561.0000,0.4825,11984514.0682,1.1747,CDI_ajustado_pct
2008-10-20,39441.0000,10207506.8298,2016-07-12,54256.0000,22198471.6372,14815.0000,0.3756,11990964.8073,1.1747,CDI_ajustado_pct
2008-10-21,39043.0000,10212680.3005,2016-07-13,54598.0000,22210117.1774,15555.0000,0.3984,11997436.8768,1.1748,CDI_ajustado_pct
2008-10-22,35069.0000,10217831.4743,2016-07-14,55480.0000,22221768.8269,20411.0000,0.5820,12003937.3526,1.1748,CDI_ajustado_pct
2008-10-23,33818.0000,10223003.0254,2016-07-15,55578.0000,22233426.5891,21760.0000,0.6434,12010423.5637,1.1748,CDI_ajustado_pct
2008-10-24,31481.0000,10228187.9281,2016-07-18,56484.0000,22245090.4670,25003.0000,0.7942,12016902.5389,1.1749,CDI_ajustado_pct
2008-10-27,29435.0000,10233375.4604,2016-07-19,56698.0000,22256760.4639,27263.0000,0.9262,12023385.0035,1.1749,CDI_ajustado_pct
2008-10-28,33386.0000,10238569.2055,2016-07-20,56578.0000,22268436.5830,23192.0000,0.6947,12029867.3776,1.1750,CDI_ajustado_pct
2008-10-29,34845.0000,10243758.4195,2016-07-21,56641.0000,22280118.8275,21796.0000,0.6255,12036360.4080,1.1750,CDI_ajustado_pct
2008-10-30,37448.0000,10248932.3370,2016-07-22,57002.0000,22291807.2007,19554.0000,0.5222,12042874.8637,1.1750,CDI_ajustado_pct
2008-10-31,37256.0000,10254116.0420,2016-07-25,56872.0000,22303501.7056,19616.0000,0.5265,12049385.6637,1.1751,CDI_ajustado_pct
2008-11-03,38249.0000,10259298.7799,2016-07-26,56782.0000,22315202.3457,18533.0000,0.4845,12055903.5658,1.1751,CDI_ajustado_pct
2008-11-04,40254.0000,10264477.0583,2016-07-27,56852.0000,22326909.1240,16598.0000,0.4123,12062432.0656,1.1752,CDI_ajustado_pct
2008-11-05,37785.0000,10269657.9505,2016-07-28,56667.0000,22338622.0438,18882.0000,0.4997,12068964.0933,1.1752,CDI_ajustado_pct
2008-11-06,36361.0000,10274819.8914,2016-07-29,57308.0000,22350341.1083,20947.0000,0.5761,12075521.2169,1.1753,CDI_ajustado_pct
2008-11-07,36665.0000,10279980.8306,2016-08-01,56755.0000,22362066.3207,20090.0000,0.5479,12082085.4901,1.1753,CDI_ajustado_pct
2008-11-10,36776.0000,10285147.9602,2016-08-02,56162.0000,22373797.6843,19386.0000,0.5271,12088649.7241,1.1754,CDI_ajustado_pct
2008-11-11,37261.0000,10290303.2878,2016-08-03,57076.0000,22385535.2024,19815.0000,0.5318,12095231.9146,1.1754,CDI_ajustado_pct
2008-11-12,34374.0000,10295439.5897,2016-08-04,57593.0000,22397278.8780,23219.0000,0.6755,12101839.2882,1.1755,CDI_ajustado_pct
2008-11-13,35993.0000,10300520.6980,2016-08-05,57661.0000,22409028.7144,21668.0000,0.6020,12108508.0164,1.1755,CDI_ajustado_pct
2008-11-14,35789.0000,10305607.9192,2016-08-08,57635.0000,22420784.7150,21846.0000,0.6104,12115176.7958,1.1756,CDI_ajustado_pct
2008-11-17,35717.0000,10310708.4737,2016-08-09,57689.0000,22432546.8829,21972.0000,0.6152,12121838.4091,1.1757,CDI_ajustado_pct
2008-11-18,34094.0000,10315800.7264,2016-08-10,56919.0000,22444315.2213,22825.0000,0.6695,12128514.4948,1.1757,CDI_ajustado_pct
2008-11-19,33404.0000,10320776.0371,2016-08-11,58299.0000,22456089.7335,24895.0000,0.7453,12135313.6964,1.1758,CDI_ajustado_pct
2008-11-21,31250.0000,10330773.7158,2016-08-15,59145.0000,22479657.2922,27895.0000,0.8926,12148883.5765,1.1760,CDI_ajustado_pct
2008-11-24,34188.0000,10335843.3363,2016-08-16,58855.0000,22491450.3452,24667.0000,0.7215,12155607.0089,1.1761,CDI_ajustado_pct
2008-11-25,34812.0000,10340908.1063,2016-08-17,59323.0000,22503249.5850,24511.0000,0.7041,12162341.4787,1.1761,CDI_ajustado_pct
2008-11-26,36469.0000,10345978.9774,2016-08-18,59166.0000,22515055.0148,22697.0000,0.6224,12169076.0374,1.1762,CDI_ajustado_pct
2008-11-27,36212.0000,10351077.7862,2016-08-19,59098.0000,22526866.6378,22886.0000,0.6320,12175788.8516,1.1763,CDI_ajustado_pct
2008-11-28,36595.0000,10356229.9317,2016-08-22,57781.0000,22538684.4573,21186.0000,0.5789,12182454.5256,1.1763,CDI_ajustado_pct
2008-12-01,34740.0000,10361424.5130,2016-08-23,58020.0000,22550508.4765,23280.0000,0.6701,12189083.9635,1.1764,CDI_ajustado_pct
2008-12-02,35000.0000,10366625.3265,2016-08-24,57717.0000,22562338.6988,22717.0000,0.6491,12195713.3723,1.1764,CDI_ajustado_pct
2008-12-03,35296.0000,10371821.4937,2016-08-25,57722.0000,22574175.1273,22426.0000,0.6354,12202353.6336,1.1765,CDI_ajustado_pct
2008-12-04,35127.0000,10377023.8957,2016-08-26,57716.0000,22586017.7653,22589.0000,0.6431,12208993.8696,1.1765,CDI_ajustado_pct
2008-12-05,35347.0000,10382225.2751,2016-08-29,58610.0000,22597866.6161,23263.0000,0.6581,12215641.3410,1.1766,CDI_ajustado_pct
2008-12-08,38284.0000,10387429.2617,2016-08-30,58575.0000,22609721.6829,20291.0000,0.5300,12222292.4212,1.1766,CDI_ajustado_pct
2008-12-09,37968.0000,10392639.4924,2016-08-31,57901.0000,22621582.9690,19933.0000,0.5250,12228943.4766,1.1767,CDI_ajustado_pct
2008-12-10,39004.0000,10397848.6990,2016-09-01,58236.0000,22633450.4776,19232.0000,0.4931,12235601.7786,1.1767,CDI_ajustado_pct
2008-12-11,38519.0000,10403060.5167,2016-09-02,59616.0000,22645324.2121,21097.0000,0.5477,12242263.6954,1.1768,CDI_ajustado_pct
2008-12-12,39373.0000,10408271.3057,2016-09-05,59566.0000,22657204.1756,20193.0000,0.5129,12248932.8700,1.1768,CDI_ajustado_pct
2008-12-15,38320.0000,10413488.3476,2016-09-06,60129.0000,22669090.3715,21809.0000,0.5691,12255602.0239,1.1769,CDI_ajustado_pct
2008-12-17,39947.0000,10423937.5708,2016-09-08,60231.0000,22680982.8030,20284.0000,0.5078,12257045.2322,1.1759,CDI_ajustado_pct
2008-12-18,39536.0000,10429177.0588,2016-09-09,57999.0000,22692881.4734,18463.0000,0.4670,12263704.4146,1.1759,CDI_ajustado_pct
2008-12-19,39131.0000,10434404.5795,2016-09-12,58586.0000,22704786.3859,19455.0000,0.4972,12270381.8065,1.1760,CDI_ajustado_pct
2008-12-22,37618.0000,10439652.9806,2016-09-13,56820.0000,22716697.5439,19202.0000,0.5104,12277044.5633,1.1760,CDI_ajustado_pct
2008-12-23,36470.0000,10444889.4062,2016-09-14,57059.0000,22728614.9506,20589.0000,0.5645,12283725.5445,1.1761,CDI_ajustado_pct
2008-12-26,36864.0000,10455403.0561,2016-09-19,57350.0000,22764404.6958,20486.0000,0.5557,12309001.6397,1.1773,CDI_ajustado_pct
2008-12-29,37060.0000,10460691.1899,2016-09-20,57736.0000,22776347.1301,20676.0000,0.5579,12315655.9403,1.1773,CDI_ajustado_pct
2008-12-30,37550.0000,10465989.3207,2016-09-21,58393.0000,22788295.8296,20843.0000,0.5551,12322306.5089,1.1774,CDI_ajustado_pct
